head_pls,eye_pls,head,eye
0.6317556175296914,0.4048839757869236,-27.174836657312028,30.330616559770284
-0.18445764497948858,-1.3418370260482764,0.6317556175296914,0.4048839757869236
-0.46404783595255594,-0.4562851677371951,-0.18445764497948858,-1.3418370260482764
0.11593830293184837,0.6899617908158375,-0.46404783595255594,-0.4562851677371951
0.07695762568552666,-0.05739081584857786,0.11593830293184837,0.6899617908158375
0.3453405076332956,0.37213267971565145,0.07695762568552666,-0.05739081584857786
-1.1697586584148212,0.14483202489090452,0.3453405076332956,0.37213267971565145
-0.018184178464878187,0.03006798176873815,-1.1697586584148212,0.14483202489090452
0.35892126619567577,-0.17208555208419973,-0.018184178464878187,0.03006798176873815
0.3848108337093912,-0.0062940040479873005,0.35892126619567577,-0.17208555208419973
-0.27668762761925336,0.20039005857164782,0.3848108337093912,-0.0062940040479873005
0.6162539752351908,-0.2861130832983254,-0.27668762761925336,0.20039005857164782
1.243482822505035,0.23683201448148328,0.6162539752351908,-0.2861130832983254
0.3635380346146171,0.6031605310573696,1.243482822505035,0.23683201448148328
-0.5243924476728807,-0.4315302195442996,0.3635380346146171,0.6031605310573696
-0.8762919518682111,0.28627867139490776,-0.5243924476728807,-0.4315302195442996
0.11848278778775168,0.2574030616320373,-0.8762919518682111,0.28627867139490776
-0.7381920629154592,0.0027385765629368564,0.11848278778775168,0.2574030616320373
-0.5878374017771648,0.08535037651056365,-0.7381920629154592,0.0027385765629368564
-0.640719485829436,0.3439852765085112,-0.5878374017771648,0.08535037651056365
-0.24066867159581307,0.20130829627704694,-0.640719485829436,0.3439852765085112
-0.2757436069987307,0.08444459275633509,-0.24066867159581307,0.20130829627704694
-1.150704855484605,0.2577617132269059,-0.2757436069987307,0.08444459275633509
-0.9046984837400487,0.030223474960095587,-1.150704855484605,0.2577617132269059
0.7517945743413001,0.40456490601330986,-0.9046984837400487,0.030223474960095587
0.4565991641274003,0.5737058407495896,0.7517945743413001,0.40456490601330986
0.40681230079938757,-0.5173610428450215,0.4565991641274003,0.5737058407495896
0.09829992412333333,-0.4866729961991126,0.40681230079938757,-0.5173610428450215
0.6835575837982084,-0.2877195207313261,0.09829992412333333,-0.4866729961991126
0.4292587644451267,-0.25763385401373284,0.6835575837982084,-0.2877195207313261
0.44727959248496063,0.05391041710171507,0.4292587644451267,-0.25763385401373284
0.13118362974312703,-0.31606308363675306,0.44727959248496063,0.05391041710171507
0.3924547042478501,1.5862581643991325,0.13118362974312703,-0.31606308363675306
0.028041079052520956,0.20807786676143536,0.3924547042478501,1.5862581643991325
-0.12279791626707492,-4.779182910766366,0.028041079052520956,0.20807786676143536
0.18134080997374902,-0.08475687482313266,-0.12279791626707492,-4.779182910766366
-0.7872248957467036,-0.0002432219433634586,0.18134080997374902,-0.08475687482313266
1.3429438228884845,0.2883810407902607,-0.7872248957467036,-0.0002432219433634586
1.2433476333225109,0.489864718719482,1.3429438228884845,0.2883810407902607
-0.04461734197377609,1.8347929077833014,1.2433476333225109,0.489864718719482
0.2799824225188132,-0.8896685365258179,-0.04461734197377609,1.8347929077833014
-0.7187642456216281,-2.8369530321892,0.2799824225188132,-0.8896685365258179
0.3429664164568873,-0.7471567800158994,-0.7187642456216281,-2.8369530321892
-0.10404327442910244,1.722140434156872,0.3429664164568873,-0.7471567800158994
0.34199527047780975,-0.29928547108519865,-0.10404327442910244,1.722140434156872
0.13740162973357783,-0.1448527725742772,0.34199527047780975,-0.29928547108519865
-0.5345274737556451,-0.6365070876911112,0.13740162973357783,-0.1448527725742772
1.7458346117924428,0.11256028572622889,-0.5345274737556451,-0.6365070876911112
0.661392560623721,0.6033425540300543,1.7458346117924428,0.11256028572622889
-1.5956903387883585,-0.25852462245117547,0.661392560623721,0.6033425540300543
-1.3010836141136224,0.3434122860483315,-1.5956903387883585,-0.25852462245117547
-0.6852319649732408,-0.7450690743036699,-1.3010836141136224,0.3434122860483315
0.3617424977695265,-0.20079630862625208,-0.6852319649732408,-0.7450690743036699
0.27405549195912293,0.22937681140295962,0.3617424977695265,-0.20079630862625208
-0.15056691129291266,0.6874726841661971,0.27405549195912293,0.22937681140295962
0.03981314888730658,0.5495192437351597,-0.15056691129291266,0.6874726841661971
-0.4190327692227811,0.061049007868066774,0.03981314888730658,0.5495192437351597
0.3476569962532068,-0.5568826124774944,-0.4190327692227811,0.061049007868066774
-1.3958947169190878,0.18416688264494674,0.3476569962532068,-0.5568826124774944
-1.2255616867163326,-7.200949828556901,-1.3958947169190878,0.18416688264494674
0.07959031122650373,0.4294936568238201,-1.2255616867163326,-7.200949828556901
-0.8215399454838916,3.0921502911839154,0.07959031122650373,0.4294936568238201
0.13375773468284535,0.46619989816634,-0.8215399454838916,3.0921502911839154
0.43563521523979176,-0.32432877554194306,0.13375773468284535,0.46619989816634
0.5758681932315071,0.6646423448405816,0.43563521523979176,-0.32432877554194306
0.30833459435096877,-0.028005968105594192,0.5758681932315071,0.6646423448405816
3.6856042248608105,0.6302210822319697,0.30833459435096877,-0.028005968105594192
-0.9311403817765722,0.4586539425395083,3.6856042248608105,0.6302210822319697
0.9734818791624988,0.3440417035417393,-0.9311403817765722,0.4586539425395083
-0.2816187618084882,0.7169568088974596,0.9734818791624988,0.3440417035417393
