head_pls,eye_pls,head,eye
0.33491428113908395,0.08527441598217811,-1.3396541773494732,-0.9922675332281017
0.4670397787762326,5.567446896819575,0.33491428113908395,0.08527441598217811
0.24488016472298302,0.7308658897692526,0.4670397787762326,5.567446896819575
0.13598779994631283,-0.2585525946330165,0.24488016472298302,0.7308658897692526
0.16152682683857478,-0.2845014102509884,0.13598779994631283,-0.2585525946330165
0.8562522937934993,-0.6029745523300392,0.16152682683857478,-0.2845014102509884
0.3487105254236518,-0.2883693931663629,0.8562522937934993,-0.6029745523300392
-0.2785947072988506,0.6881754907763316,0.3487105254236518,-0.2883693931663629
0.4144622279989303,-0.3737926379010901,-0.2785947072988506,0.6881754907763316
-0.3702001778639783,-0.6309230294321537,0.4144622279989303,-0.3737926379010901
-0.45136732663632984,0.1213539207545038,-0.3702001778639783,-0.6309230294321537
-0.24484298429314322,-0.28929491157200005,-0.45136732663632984,0.1213539207545038
-0.18450013100891738,-4.806370177786192,-0.24484298429314322,-0.28929491157200005
-0.24384930570846564,-4.106109592427117,-0.18450013100891738,-4.806370177786192
-0.6520001639325415,0.3889712073259677,-0.24384930570846564,-4.106109592427117
1.0283462750346146,-2.950176518344705,-0.6520001639325415,0.3889712073259677
0.03017769156634742,-0.1800584162200778,1.0283462750346146,-2.950176518344705
-0.27302497575419693,0.06409030356310197,0.03017769156634742,-0.1800584162200778
0.19660646744366161,-0.4892457214938304,-0.27302497575419693,0.06409030356310197
-0.028798516385052153,-0.7463916707714873,0.19660646744366161,-0.4892457214938304
-0.03104415837833585,0.5765365302093599,-0.028798516385052153,-0.7463916707714873
-0.40886510873707493,-0.6650963113246142,-0.03104415837833585,0.5765365302093599
-0.030327564954575337,0.0006013056478371137,-0.40886510873707493,-0.6650963113246142
0.6510782252982423,0.23440681224898707,-0.030327564954575337,0.0006013056478371137
-0.6167707374013389,0.22962841500477849,0.6510782252982423,0.23440681224898707
0.44459204923207096,-0.00043587557180475855,-0.6167707374013389,0.22962841500477849
-0.08135481621457075,1.5830590489951886,0.44459204923207096,-0.00043587557180475855
2.438138661220872,-0.3312138305612322,-0.08135481621457075,1.5830590489951886
-0.1997600251168592,-0.03105843223793503,2.438138661220872,-0.3312138305612322
0.011808477188129274,-0.9751932132227239,-0.1997600251168592,-0.03105843223793503
0.518849037348744,0.5574922913278026,0.011808477188129274,-0.9751932132227239
-0.02324570528287495,0.2745252693195255,0.518849037348744,0.5574922913278026
0.19679396964142093,0.20384547688609533,-0.02324570528287495,0.2745252693195255
-0.7096394106420121,0.00012651968314435214,0.19679396964142093,0.20384547688609533
0.24989438608340642,0.003223759840952578,-0.7096394106420121,0.00012651968314435214
-0.04314111124278952,0.08640223114112233,0.24989438608340642,0.003223759840952578
0.056574777885581184,-0.2316898802969547,-0.04314111124278952,0.08640223114112233
0.30706535021150216,-0.40350469311982806,0.056574777885581184,-0.2316898802969547
0.25402568075997145,0.8612769653802435,0.30706535021150216,-0.40350469311982806
0.5863159688248105,0.46381579361122904,0.25402568075997145,0.8612769653802435
0.5994273222101718,0.4033388650964782,0.5863159688248105,0.46381579361122904
-0.2880569861215463,-0.2582345390289903,0.5994273222101718,0.4033388650964782
-0.16294106503437433,0.3561864241181798,-0.2880569861215463,-0.2582345390289903
-0.054188745145040684,-0.1785159507960259,-0.16294106503437433,0.3561864241181798
0.1681690200885093,-0.3797574353599935,-0.054188745145040684,-0.1785159507960259
0.45855847584243214,0.0013005598072579616,0.1681690200885093,-0.3797574353599935
0.2790583066510841,2.206186437244127,0.45855847584243214,0.0013005598072579616
0.4066131610368693,0.3036927899133346,0.2790583066510841,2.206186437244127
0.42014792519959876,6.56924015325034,0.4066131610368693,0.3036927899133346
0.10765520980786292,-0.3151326225669402,0.42014792519959876,6.56924015325034
-0.5794650242412445,0.34180326751697265,0.10765520980786292,-0.3151326225669402
0.5013036702114757,0.31910174938834945,-0.5794650242412445,0.34180326751697265
0.41786522496119005,0.02840624618500509,0.5013036702114757,0.31910174938834945
0.15383691970433588,1.659396930997909,0.41786522496119005,0.02840624618500509
-0.3030747714965969,0.37924693460569525,0.15383691970433588,1.659396930997909
0.3482961056751872,0.0015027623040602123,-0.3030747714965969,0.37924693460569525
-0.3173164633808483,-1.4463734518995182,0.3482961056751872,0.0015027623040602123
0.23691173420129275,0.17125116396514128,-0.3173164633808483,-1.4463734518995182
0.3722494790792883,0.4250645740108592,0.23691173420129275,0.17125116396514128
-0.9993306981492651,0.6631887357283948,0.3722494790792883,0.4250645740108592
0.39284352500587794,0.08984404658735734,-0.9993306981492651,0.6631887357283948
-0.8603570420743267,-0.17428832866485777,0.39284352500587794,0.08984404658735734
0.00775438117590177,-0.6904179270933355,-0.8603570420743267,-0.17428832866485777
0.16337926745018727,-0.6479923098059492,0.00775438117590177,-0.6904179270933355
-0.138902676092016,0.4311008180820708,0.16337926745018727,-0.6479923098059492
-0.20505329347656698,-1.0313854465657926,-0.138902676092016,0.4311008180820708
-0.48352423491519403,-0.3849935340778643,-0.20505329347656698,-1.0313854465657926
-0.4749438097941834,-0.14461389918534628,-0.48352423491519403,-0.3849935340778643
0.1461753351023951,-0.5313831583468982,-0.4749438097941834,-0.14461389918534628
-0.18529004478830302,-0.9701542143962385,0.1461753351023951,-0.5313831583468982
-0.15084267059057765,-0.28790516479691064,-0.18529004478830302,-0.9701542143962385
0.4831746596137698,0.25762902002590093,-0.15084267059057765,-0.28790516479691064
-0.24062452877279839,-3.020427435671536,0.4831746596137698,0.25762902002590093
-0.7504625346282978,3.3093148642676047,-0.24062452877279839,-3.020427435671536
-0.0574620966723387,0.831271497678379,-0.7504625346282978,3.3093148642676047
0.49007095323490546,0.20387238454552836,-0.0574620966723387,0.831271497678379
-0.30769169253369455,0.14340131617672894,0.49007095323490546,0.20387238454552836
0.19275744770791015,-0.20312131484337304,-0.30769169253369455,0.14340131617672894
0.2116299406938289,-0.06028247278390886,0.19275744770791015,-0.20312131484337304
0.06407582173039295,0.02939181184768458,0.2116299406938289,-0.06028247278390886
