head_pls,eye_pls,head,eye
-0.36634117417463585,-0.3796379478047651,-12.393999979067473,10.697630515839233
0.94746361359039,-1.182069654666634,-0.36634117417463585,-0.3796379478047651
0.39447447149682446,-0.039240926159337164,0.94746361359039,-1.182069654666634
-0.02270273839155834,-0.344327048545344,0.39447447149682446,-0.039240926159337164
-0.06870464753183114,0.17361243763637102,-0.02270273839155834,-0.344327048545344
-0.42497135723181145,0.0861422840709627,-0.06870464753183114,0.17361243763637102
0.07314067051511053,-0.11828369232620162,-0.42497135723181145,0.0861422840709627
-0.28847712955814586,2.7824125168351816,0.07314067051511053,-0.11828369232620162
0.08667921012876434,-0.34825836170273305,-0.28847712955814586,2.7824125168351816
0.33682003059594123,0.3003553812878792,0.08667921012876434,-0.34825836170273305
-0.2828688214357271,-0.14537533261474778,0.33682003059594123,0.3003553812878792
0.24039890101201067,-0.4311099569230805,-0.2828688214357271,-0.14537533261474778
-1.002302218993691,2.182776509015774,0.24039890101201067,-0.4311099569230805
0.8572886460981142,-0.031091971409182406,-1.002302218993691,2.182776509015774
0.6366335512247367,-0.05861935601799306,0.8572886460981142,-0.031091971409182406
0.1291970025267073,-0.20057986178520082,0.6366335512247367,-0.05861935601799306
-0.5840999480155347,-0.14234411009515924,0.1291970025267073,-0.20057986178520082
0.060150968994905796,-0.516014339228974,-0.5840999480155347,-0.14234411009515924
-0.2080584285085365,-0.725619829987437,0.060150968994905796,-0.516014339228974
0.4025186722971483,3.4984691511963018,-0.2080584285085365,-0.725619829987437
-0.4058946400920149,0.1140989376251782,0.4025186722971483,3.4984691511963018
0.4793798438753445,-0.25735235708810933,-0.4058946400920149,0.1140989376251782
-0.20528881417493494,0.22985809994521333,0.4793798438753445,-0.25735235708810933
0.26390163603700856,-0.23506561645381474,-0.20528881417493494,0.22985809994521333
-0.3233811152682051,-0.2466514416248149,0.26390163603700856,-0.23506561645381474
0.2602289722923228,-0.19930545217430873,-0.3233811152682051,-0.2466514416248149
-0.194366428911394,0.2037096120002917,0.2602289722923228,-0.19930545217430873
0.19979852638975082,0.43430463857269785,-0.194366428911394,0.2037096120002917
0.04177411996104219,-0.08843593215641476,0.19979852638975082,0.43430463857269785
-0.18711004002699383,-0.08014753657931895,0.04177411996104219,-0.08843593215641476
0.5503803597366996,0.8882443170639025,-0.18711004002699383,-0.08014753657931895
0.7187483666031262,0.7030892304307104,0.5503803597366996,0.8882443170639025
-0.7365850361598518,-0.25775517658107017,0.7187483666031262,0.7030892304307104
0.37485334002226445,0.24269259570237178,-0.7365850361598518,-0.25775517658107017
0.0691284286911209,-0.08679629762759777,0.37485334002226445,0.24269259570237178
-0.015354336294365112,-0.2291674312705254,0.0691284286911209,-0.08679629762759777
0.2820999644454325,0.4671089404042794,-0.015354336294365112,-0.2291674312705254
0.8092522348855251,-0.004849566861268251,0.2820999644454325,0.4671089404042794
-0.26707171694937415,0.14563138930568442,0.8092522348855251,-0.004849566861268251
-0.09733967519406406,-0.056962629889937944,-0.26707171694937415,0.14563138930568442
0.07940728591661994,0.02759450090767057,-0.09733967519406406,-0.056962629889937944
0.12957364375725078,0.1749351807311874,0.07940728591661994,0.02759450090767057
0.448766063210325,-0.3812868606108992,0.12957364375725078,0.1749351807311874
-0.6595895556927189,-0.3429353932584718,0.448766063210325,-0.3812868606108992
0.13318231495445332,0.23438766291149182,-0.6595895556927189,-0.3429353932584718
-0.4744831537552159,-0.8603340456600677,0.13318231495445332,0.23438766291149182
0.12413005106130193,-0.3735236895623273,-0.4744831537552159,-0.8603340456600677
0.33257232015997573,0.286627925765993,0.12413005106130193,-0.3735236895623273
0.6648154713602743,0.34744749140114806,0.33257232015997573,0.286627925765993
0.20879518311012824,0.20154899129583637,0.6648154713602743,0.34744749140114806
0.42879288288128237,0.43087512713064857,0.20879518311012824,0.20154899129583637
0.8632331068830581,0.7489871646443143,0.42879288288128237,0.43087512713064857
0.33028945654393027,0.2304476857339275,0.8632331068830581,0.7489871646443143
0.17670815234923598,-0.11396348899899067,0.33028945654393027,0.2304476857339275
-0.09352809773525905,0.34550048652240317,0.17670815234923598,-0.11396348899899067
0.039804344967244276,0.31977589084678504,-0.09352809773525905,0.34550048652240317
0.32812027230076524,0.14257336566876955,0.039804344967244276,0.31977589084678504
-0.5137197183329363,0.7382700253691734,0.32812027230076524,0.14257336566876955
-0.1371385114724717,-0.23159379325937834,-0.5137197183329363,0.7382700253691734
0.03756743646331806,-0.43091707115965505,-0.1371385114724717,-0.23159379325937834
0.22600085711421514,0.1427222306376965,0.03756743646331806,-0.43091707115965505
0.3795656154930569,0.08589374507419945,0.22600085711421514,0.1427222306376965
-0.07440656133212542,1.776403721970282,0.3795656154930569,0.08589374507419945
0.013997006049660143,-0.6305483615674063,-0.07440656133212542,1.776403721970282
-0.12850511932390418,-0.3731590962301823,0.013997006049660143,-0.6305483615674063
0.8882670449481314,-0.08606530868998136,-0.12850511932390418,-0.3731590962301823
0.4817579420912619,-0.28639220107888264,0.8882670449481314,-0.08606530868998136
-0.3912082415905047,-0.43385801860435436,0.4817579420912619,-0.28639220107888264
-1.47963874402069,0.08070030937676798,-0.3912082415905047,-0.43385801860435436
0.22073149298988604,0.27127057195421145,-1.47963874402069,0.08070030937676798
0.05902206854565506,0.4303235698834469,0.22073149298988604,0.27127057195421145
-0.05939030672982426,0.08906801730410052,0.05902206854565506,0.4303235698834469
