head_pls,eye_pls,head,eye
-0.3957441889159554,3.164182810719476,0.27502264308571966,-10.339162510801884
0.22423416035058352,0.6696799848320953,-0.3957441889159554,3.164182810719476
1.697154581147391,2.490205301825469,0.22423416035058352,0.6696799848320953
0.049656373948891996,0.08572902404921412,1.697154581147391,2.490205301825469
0.11910565247063687,0.6937210049838725,0.049656373948891996,0.08572902404921412
0.10132957015844113,0.7894425008106349,0.11910565247063687,0.6937210049838725
0.19757794046381605,0.45985768542163985,0.10132957015844113,0.7894425008106349
0.6116319115038777,-0.0007688234568936636,0.19757794046381605,0.45985768542163985
-0.10297284892942571,-0.5779057221873529,0.6116319115038777,-0.0007688234568936636
-0.5516078658198467,-0.22765731639334197,-0.10297284892942571,-0.5779057221873529
-0.1654681423677289,0.34605779124746316,-0.5516078658198467,-0.22765731639334197
0.17242399974666256,-0.08598281192007562,-0.1654681423677289,0.34605779124746316
0.13509980779278408,-1.4626509643464942,0.17242399974666256,-0.08598281192007562
-0.3685118928408997,-0.03153598120808887,0.13509980779278408,-1.4626509643464942
-0.40402555783049365,0.4895612633128432,-0.3685118928408997,-0.03153598120808887
0.4486792968703419,-0.7777225270999395,-0.40402555783049365,0.4895612633128432
-0.26370358930665816,0.660616702751393,0.4486792968703419,-0.7777225270999395
0.25772355459562046,-0.6599078428392602,-0.26370358930665816,0.660616702751393
-0.34723760153116245,-0.2656267611568808,0.25772355459562046,-0.6599078428392602
-0.33072655357688063,-0.29555346537358673,-0.34723760153116245,-0.2656267611568808
0.11250381219714178,0.8012153208306403,-0.33072655357688063,-0.29555346537358673
0.3066730422837516,0.9359759827357017,0.11250381219714178,0.8012153208306403
-0.3225105899663845,-0.28641450042139,0.3066730422837516,0.9359759827357017
-0.2904879426334901,0.20224282014775863,-0.3225105899663845,-0.28641450042139
-0.05221343401848344,0.6876106980782628,-0.2904879426334901,0.20224282014775863
-0.1614672890575548,3.209368858680608,-0.05221343401848344,0.6876106980782628
-0.17010490194059003,0.4871129374887688,-0.1614672890575548,3.209368858680608
0.17160296690765797,-0.20276698569347218,-0.17010490194059003,0.4871129374887688
-0.16714320787315273,0.11790731194067217,0.17160296690765797,-0.20276698569347218
-0.29924719333251915,0.3169934659715592,-0.16714320787315273,0.11790731194067217
0.0644352471360623,-0.4601053500057901,-0.29924719333251915,0.3169934659715592
-0.1527821071568951,0.06023343571135076,0.0644352471360623,-0.4601053500057901
-0.11553075356584941,0.286174326264208,-0.1527821071568951,0.06023343571135076
0.314839491445575,-0.05673943795036962,-0.11553075356584941,0.286174326264208
0.6627138854958776,0.4076059949370836,0.314839491445575,-0.05673943795036962
2.6605415586329912,3.424333271825367,0.6627138854958776,0.4076059949370836
0.2635607354067857,-0.05425862309598983,2.6605415586329912,3.424333271825367
0.2372819710557854,-0.6794574557502813,0.2635607354067857,-0.05425862309598983
-0.023199967014079448,0.11290362325411785,0.2372819710557854,-0.6794574557502813
0.5022088511700353,8.528758635606426e-06,-0.023199967014079448,0.11290362325411785
0.14473351777632004,0.1223319629047932,0.5022088511700353,8.528758635606426e-06
0.07563583737216106,0.257682031153731,0.14473351777632004,0.1223319629047932
-0.7474234548830054,-0.15390587227273045,0.07563583737216106,0.257682031153731
0.38963088890950104,0.8926112365855863,-0.7474234548830054,-0.15390587227273045
-0.30478233125484167,0.6128295613073487,0.38963088890950104,0.8926112365855863
0.22059699340724226,-0.23526579922503288,-0.30478233125484167,0.6128295613073487
-0.6680673673181445,0.5742714906984709,0.22059699340724226,-0.23526579922503288
-0.03548053306587917,0.25518162116144794,-0.6680673673181445,0.5742714906984709
0.4888774254183943,0.2009315498524813,-0.03548053306587917,0.25518162116144794
0.019401283517405332,1.5189795647228221,0.4888774254183943,0.2009315498524813
0.5422670097184366,-3.038670498251264,0.019401283517405332,1.5189795647228221
-0.3146851012049865,6.398880581443819,0.5422670097184366,-3.038670498251264
0.008566059060269637,0.11290989090157089,-0.3146851012049865,6.398880581443819
1.2443243495901752,0.6071561916994708,0.008566059060269637,0.11290989090157089
-0.5238508034529445,-0.7157823560412169,1.2443243495901752,0.6071561916994708
0.143197541866523,0.11747453362990168,-0.5238508034529445,-0.7157823560412169
-0.9995876730160376,-0.8307063478468422,0.143197541866523,0.11747453362990168
-0.4183569772665692,-0.5763484496467299,-0.9995876730160376,-0.8307063478468422
0.2928407057440774,0.4015402134138717,-0.4183569772665692,-0.5763484496467299
0.28634006050941707,-0.4915281181414235,0.2928407057440774,0.4015402134138717
-0.24683188061044348,0.20040863071013415,0.28634006050941707,-0.4915281181414235
0.3798407819574603,0.6959350550072099,-0.24683188061044348,0.20040863071013415
-0.4441682358682897,-0.11181188008226162,0.3798407819574603,0.6959350550072099
0.40328551664153167,0.05449788552486634,-0.4441682358682897,-0.11181188008226162
-0.5225291874838263,0.5713370150222321,0.40328551664153167,0.05449788552486634
0.5974424329946331,-0.2569979560904736,-0.5225291874838263,0.5713370150222321
-1.2438120703003506,-0.029776809536200766,0.5974424329946331,-0.2569979560904736
0.45865206893576804,0.8216076886445736,-1.2438120703003506,-0.029776809536200766
0.15509993530998578,-1.2894947278628308,0.45865206893576804,0.8216076886445736
0.16490321067565716,-0.089272689800727,0.15509993530998578,-1.2894947278628308
