head_pls,eye_pls,head,eye
-0.03899999999998727,0.000357064989134237,-28.276044265611972,-7.718658066933955
-0.2292688237628795,0.11465184851305654,-0.03899999999998727,0.000357064989134237
-0.08336787721435712,-0.08557349411673143,-0.2292688237628795,0.11465184851305654
0.11663844301583737,2.910815253237553e-05,-0.08336787721435712,-0.08557349411673143
-0.2952258472434437,-0.6046352749941946,0.11663844301583737,2.910815253237553e-05
0.4779076640840145,0.26940361810248525,-0.2952258472434437,-0.6046352749941946
-0.11080433148777047,-0.05713310315231346,0.4779076640840145,0.26940361810248525
-0.13264057221221037,-0.2580259700763179,-0.11080433148777047,-0.05713310315231346
0.12536775075033013,-0.11476231111227209,-0.13264057221221037,-0.2580259700763179
-0.10175624268538286,-0.2863972429666717,0.12536775075033013,-0.11476231111227209
0.07624066514756578,-0.056319919583273315,-0.10175624268538286,-0.2863972429666717
0.09392722014937593,0.3430194431030853,0.07624066514756578,-0.056319919583273315
-0.3331524778936341,0.02782604532101285,0.09392722014937593,0.3430194431030853
0.3072723748096031,1.0935107379846334,-0.3331524778936341,0.02782604532101285
0.12626702221652053,-0.2867072198992844,0.3072723748096031,1.0935107379846334
0.19792542670701607,-0.31752040777456614,0.12626702221652053,-0.2867072198992844
0.28005676954328385,0.11515215591914352,0.19792542670701607,-0.31752040777456614
-0.4666557427781868,0.0869196687312841,0.28005676954328385,0.11515215591914352
1.0856923260900189,0.08669997883835201,-0.4666557427781868,0.0869196687312841
0.21682902166078222,0.2606542573617916,1.0856923260900189,0.08669997883835201
0.5413343837275875,-0.20010343839740585,0.21682902166078222,0.2606542573617916
0.3477378783684273,0.08703397267756707,0.5413343837275875,-0.20010343839740585
-0.11682867891056503,-0.45845267196771483,0.3477378783684273,0.08703397267756707
0.5041207154566418,-1.4052479445392123,-0.11682867891056503,-0.45845267196771483
0.47976774956564094,0.0004207812750063322,0.5041207154566418,-1.4052479445392123
0.3010278972595293,0.3730954892267978,0.47976774956564094,0.0004207812750063322
-0.1308632763946207,-0.746668145533846,0.3010278972595293,0.3730954892267978
-0.28518423343041377,-0.08427973639768993,-0.1308632763946207,-0.746668145533846
0.4017797213874159,0.7461035326643677,-0.28518423343041377,-0.08427973639768993
0.6585178358645359,-0.08569728502777707,0.4017797213874159,0.7461035326643677
-0.7321397864291725,-0.08607948765347562,0.6585178358645359,-0.08569728502777707
0.2701030269084965,-0.028296147901139213,-0.7321397864291725,-0.08607948765347562
0.5405201541285081,0.14396588402082144,0.2701030269084965,-0.028296147901139213
0.7183819344871498,0.6584572145468341,0.5405201541285081,0.14396588402082144
0.8130635695019688,0.43029700134310056,0.7183819344871498,0.6584572145468341
-0.013473450309504642,0.2859732884465618,0.8130635695019688,0.43029700134310056
-0.03366552146849244,-0.057499750373834535,-0.013473450309504642,0.2859732884465618
0.24558525288165356,0.37356717064617273,-0.03366552146849244,-0.057499750373834535
-0.4022643356253184,-0.05812618445992257,0.24558525288165356,0.37356717064617273
0.3579907293102469,-0.4864833321123285,-0.4022643356253184,-0.05812618445992257
-0.577118571460062,0.3468191428467313,0.3579907293102469,-0.4864833321123285
0.38845494885223086,-0.2591905769453149,-0.577118571460062,0.3468191428467313
0.04219099718881125,-0.6368307621815177,0.38845494885223086,-0.2591905769453149
-0.03487673101881228,-0.11237550167005095,0.04219099718881125,-0.6368307621815177
0.6499692804498078,0.48753382955695845,-0.03487673101881228,-0.11237550167005095
-0.5177879917424093,-0.8317086183179458,0.6499692804498078,0.48753382955695845
-0.08492846471915527,0.02936023234626517,-0.5177879917424093,-0.8317086183179458
0.569979358881116,-0.0001287352419847565,-0.08492846471915527,0.02936023234626517
0.4982002283853184,0.6020173146780443,0.569979358881116,-0.0001287352419847565
-1.2185337054548881,-1.067651120007099,0.4982002283853184,0.6020173146780443
-0.9623833297379178,0.6644059004311522,-1.2185337054548881,-1.067651120007099
-0.07376143724985695,-0.1419123633051529,-0.9623833297379178,0.6644059004311522
0.21756377128935522,-0.11347019852929019,-0.07376143724985695,-0.1419123633051529
0.08339558919353252,0.3721548400005096,0.21756377128935522,-0.11347019852929019
-0.7114957267294244,0.801876126502599,0.08339558919353252,0.3721548400005096
0.732386415287209,-0.43017204221419547,-0.7114957267294244,0.801876126502599
-0.4487864576119591,0.0014945146211080562,0.732386415287209,-0.43017204221419547
-0.12171513682125124,-0.031771308587112745,-0.4487864576119591,0.0014945146211080562
0.46104219764069754,-0.1434160418620034,-0.12171513682125124,-0.031771308587112745
-0.5223585295510702,-0.5166110286356513,0.46104219764069754,-0.1434160418620034
-0.13833382746162215,-0.17148535145897836,-0.5223585295510702,-0.5166110286356513
0.5169255099908137,0.7174274559493599,-0.13833382746162215,-0.17148535145897836
-0.36925259445717984,-1.0606992618848494,0.5169255099908137,0.7174274559493599
-0.6328050354273955,0.3729792727648422,-0.36925259445717984,-1.0606992618848494
0.12229426531938437,-0.5158881250979448,-0.6328050354273955,0.3729792727648422
-0.6459666431592268,-0.2287834608522985,0.12229426531938437,-0.5158881250979448
-0.04995604184421154,0.5727905026735285,-0.6459666431592268,-0.2287834608522985
0.11752932093523327,0.14282726371061116,-0.04995604184421154,0.5727905026735285
-0.07619868744779978,-0.7733143388804535,0.11752932093523327,0.14282726371061116
-1.7108790400080807,-0.2002933989463871,-0.07619868744779978,-0.7733143388804535
0.47928575113664795,-0.06082822160732482,-1.7108790400080807,-0.2002933989463871
1.0811453979386245,-0.14316589518306677,0.47928575113664795,-0.06082822160732482
-0.031119005423875024,0.05757278784240283,1.0811453979386245,-0.14316589518306677
0.2492188507376092,-0.7236905322420739,-0.031119005423875024,0.05757278784240283
0.7063081359346501,0.14343076667251015,0.2492188507376092,-0.7236905322420739
