head_pls,eye_pls,head,eye
-0.03100000000000591,0.028718530070182102,-0.10640253519926546,-0.08449238907692003
0.13938170026678254,0.14285414743531022,-0.03100000000000591,0.028718530070182102
0.6903835699302263,0.28216652644745643,0.13938170026678254,0.14285414743531022
-0.45304554223946525,-0.48998967447867603,0.6903835699302263,0.28216652644745643
-0.003233682846200736,0.8899761870593108,-0.45304554223946525,-0.48998967447867603
0.5114129249246648,0.17172596305884036,-0.003233682846200736,0.8899761870593108
-0.12326811140843574,-0.4874724091062035,0.5114129249246648,0.17172596305884036
0.121313881679459,-0.4010185716128092,-0.12326811140843574,-0.4874724091062035
-0.647504406496239,-0.23471052679589377,0.121313881679459,-0.4010185716128092
0.25746087424507813,0.20531759724190302,-0.647504406496239,-0.23471052679589377
0.4991885873321049,-0.3469491004057943,0.25746087424507813,0.20531759724190302
1.1252476168564094,0.8910478495776619,0.4991885873321049,-0.3469491004057943
-0.8391983538529644,-1.035566472706023,1.1252476168564094,0.8910478495776619
-0.8621640472563854,-0.8084380701981786,-0.8391983538529644,-1.035566472706023
0.33071071856269363,-0.1457833081616684,-0.8621640472563854,-0.8084380701981786
0.3905413560189448,-0.4072689756616512,0.33071071856269363,-0.1457833081616684
1.238028115680411,0.3175441978351117,0.3905413560189448,-0.4072689756616512
0.005633956562160591,0.6300882847187135,1.238028115680411,0.3175441978351117
0.12317713020524224,-0.23185875567776293,0.005633956562160591,0.6300882847187135
0.16513844585146664,-0.4869873828488096,0.12317713020524224,-0.23185875567776293
0.5950651629651738,-0.8350576180103815,0.16513844585146664,-0.4869873828488096
0.3312593323091164,2.924547836515993,0.5950651629651738,-0.8350576180103815
0.43860744410557295,0.8024325033913166,0.3312593323091164,2.924547836515993
0.395835257074582,0.1732539940838067,0.43860744410557295,0.8024325033913166
-0.25642501276013263,-0.9216775452196941,0.395835257074582,0.1732539940838067
0.4595392882375524,-0.2867625201386659,-0.25642501276013263,-0.9216775452196941
-0.11271373240492721,0.9667555410425459,0.4595392882375524,-0.2867625201386659
0.9250834533558319,1.1686246505685371,-0.11271373240492721,0.9667555410425459
0.2973903410784722,-1.7510718534173293,0.9250834533558319,1.1686246505685371
-1.3283194654958947,7.185198667265511,0.2973903410784722,-1.7510718534173293
0.7690800836050222,0.28639886813676657,-1.3283194654958947,7.185198667265511
-0.11540738364351455,0.6701268708654364,0.7690800836050222,0.28639886813676657
-0.4527538342239268,-0.2867461966684607,-0.11540738364351455,0.6701268708654364
0.05295234150910666,0.9464679567605909,-0.4527538342239268,-0.2867461966684607
0.741904533577296,1.3276359973724645,0.05295234150910666,0.9464679567605909
-0.18923332334173892,-0.20568351864889678,0.741904533577296,1.3276359973724645
0.2698848881920082,0.08553785359569721,-0.18923332334173892,-0.20568351864889678
-0.10255684683102118,-0.6063285923132486,0.2698848881920082,0.08553785359569721
-0.3675223125413254,-0.05987315603951515,-0.10255684683102118,-0.6063285923132486
-1.8613970697335844,-0.20540656195392692,-0.3675223125413254,-0.05987315603951515
-0.40770321298725776,0.02774051666094568,-1.8613970697335844,-0.20540656195392692
-0.46563961071245785,-0.18134011369541714,-0.40770321298725776,0.02774051666094568
0.5814819136922171,0.11867227818657344,-0.46563961071245785,-0.18134011369541714
0.1591439568429145,1.375209203069828,0.5814819136922171,0.11867227818657344
0.3869556896665163,-0.3457409627234256,0.1591439568429145,1.375209203069828
0.6680184970596859,0.17182095642485284,0.3869556896665163,-0.3457409627234256
0.6366542378441498,-0.9171583205775278,0.6680184970596859,0.17182095642485284
-0.6560102462142936,0.28595995904020177,0.6366542378441498,-0.9171583205775278
-0.10004647166243785,0.14269222961685646,-0.6560102462142936,0.28595995904020177
-0.21186295322172555,0.17427070379401988,-0.10004647166243785,0.14269222961685646
-0.6137936865593474,0.17393089008012375,-0.21186295322172555,0.17427070379401988
-0.25292908758427757,-0.5602348669718253,-0.6137936865593474,0.17393089008012375
-0.7926988862190569,-0.02582739461599992,-0.25292908758427757,-0.5602348669718253
0.4666760122001872,-1.044427886122219,-0.7926988862190569,-0.02582739461599992
0.41706888286599586,-0.14438851033045186,0.4666760122001872,-1.044427886122219
1.244667683737383,-0.4028110498140052,0.41706888286599586,-0.14438851033045186
-0.2933423661437473,-0.17166240728677673,1.244667683737383,-0.4028110498140052
-0.6351892133056936,-0.058835608765501646,-0.2933423661437473,-0.17166240728677673
-0.2783754865917558,0.05770027215260001,-0.6351892133056936,-0.058835608765501646
-0.30363665806834206,0.46711825378986127,-0.2783754865917558,0.05770027215260001
-0.04126311034502805,-0.05771137734037701,-0.30363665806834206,0.46711825378986127
0.6003784533689949,0.40169378131306144,-0.04126311034502805,-0.05771137734037701
0.5067634651507067,-0.14177151217319484,0.6003784533689949,0.40169378131306144
-0.6834626926202532,0.3019255762322661,0.5067634651507067,-0.14177151217319484
-0.19094024863954928,-0.20089928934940016,-0.6834626926202532,0.3019255762322661
-0.20964945605447838,-0.31732235167256473,-0.19094024863954928,-0.20089928934940016
-0.5115723477010192,-0.4052920470944059,-0.20964945605447838,-0.31732235167256473
