head_pls,eye_pls,head,eye
-0.01628498064116002,0.7115631095799593,0.12679768379212675,0.06067794113646485
-0.10766034587805962,-0.38527505341576784,-0.01628498064116002,0.7115631095799593
-0.2535017595159843,-0.233877748194665,-0.10766034587805962,-0.38527505341576784
0.08758155891240449,-0.3513619214754158,-0.2535017595159843,-0.233877748194665
1.298790305688052,-0.4947021006027472,0.08758155891240449,-0.3513619214754158
-0.16594356629695994,0.46780982018950823,1.298790305688052,-0.4947021006027472
0.1940889230533278,0.056940225402079214,-0.16594356629695994,0.46780982018950823
-0.1427720958503187,0.0017609330307610804,0.1940889230533278,0.056940225402079214
-1.2400896409533289,3.6080034569809425,-0.1427720958503187,0.0017609330307610804
0.14912413271192548,-0.272340090481741,-1.2400896409533289,3.6080034569809425
0.013244066944777089,0.40506457057779555,0.14912413271192548,-0.272340090481741
0.8726936953351423,0.29115365082328903,0.013244066944777089,0.40506457057779555
0.17770894048459596,0.3432353354024653,0.8726936953351423,0.29115365082328903
0.14671055144148948,0.6316179305700724,0.17770894048459596,0.3432353354024653
-0.10928466284997285,0.20076458966845312,0.14671055144148948,0.6316179305700724
0.05896243523929545,0.14348406876269149,-0.10928466284997285,0.20076458966845312
-0.6954297444179929,-0.6320459633505209,0.05896243523929545,0.14348406876269149
-0.10834411574461456,0.7168014852119031,-0.6954297444179929,-0.6320459633505209
-0.633511408002505,-0.11446557334666263,-0.10834411574461456,0.7168014852119031
0.48644018945975454,-0.0005139519692161088,-0.633511408002505,-0.11446557334666263
0.4184443533403952,-0.19987727588191517,0.48644018945975454,-0.0005139519692161088
-0.8429100170905599,0.23145632743075595,0.4184443533403952,-0.19987727588191517
-0.15699822887643222,0.5196943642483101,-0.8429100170905599,0.23145632743075595
-0.4670587025223085,-0.027726727985442068,-0.15699822887643222,0.5196943642483101
0.4992813440330206,-0.25065438554667097,-0.4670587025223085,-0.027726727985442068
0.056394943943628206,-0.3147240501213844,0.4992813440330206,-0.25065438554667097
0.48010070734282273,0.05826769184658831,0.056394943943628206,-0.3147240501213844
-0.11506971666477739,-0.5755032870584103,0.48010070734282273,0.05826769184658831
0.18058747221236082,-0.37324185574281676,-0.11506971666477739,-0.5755032870584103
-0.5659094801225137,0.8617223431005971,0.18058747221236082,-0.37324185574281676
-0.3441461541037256,-0.23149229107949942,-0.5659094801225137,0.8617223431005971
-0.1125993114432049,-0.028645863212261702,-0.3441461541037256,-0.23149229107949942
0.379983087243696,0.3439152963966339,-0.1125993114432049,-0.028645863212261702
0.8308227825244305,0.8757343264641708,0.379983087243696,0.3439152963966339
-0.19269373023576009,-0.6315101291533551,0.8308227825244305,0.8757343264641708
0.17117025742288128,-0.7749606286896835,-0.19269373023576009,-0.6315101291533551
-0.5637921128292191,-0.08665753925924902,0.17117025742288128,-0.7749606286896835
-0.4962285810263438,-0.056138267463878844,-0.5637921128292191,-0.08665753925924902
0.29843143188134746,0.06059015438827409,-0.4962285810263438,-0.056138267463878844
0.435443343211948,0.49603041429614425,0.29843143188134746,0.06059015438827409
0.26102371668496716,0.28865311030843266,0.435443343211948,0.49603041429614425
-0.9620443444570128,-0.054142609548543774,0.26102371668496716,0.28865311030843266
-0.12308306187259177,0.20073618471612004,-0.9620443444570128,-0.054142609548543774
0.43692888679761666,0.4869518324638007,-0.12308306187259177,0.20073618471612004
-1.037997471530275,-0.6018146342483419,0.43692888679761666,0.4869518324638007
-1.0820980666568403,2.4977067274497085,-1.037997471530275,-0.6018146342483419
0.15226384636979517,-0.14378225612276552,-1.0820980666568403,2.4977067274497085
0.0065665104673406915,-0.027917939569704675,0.15226384636979517,-0.14378225612276552
-0.6698433591093931,-0.37773235562110585,0.0065665104673406915,-0.027917939569704675
-0.941803329938466,-0.08497152245048767,-0.6698433591093931,-0.37773235562110585
0.3453496142223713,0.22625622019736547,-0.941803329938466,-0.08497152245048767
-0.2677422384090846,0.02747280394555407,0.3453496142223713,0.22625622019736547
0.4455588460821831,-0.11693430289014373,-0.2677422384090846,0.02747280394555407
0.33318600784507524,-0.3408640153986937,0.4455588460821831,-0.11693430289014373
-0.6635760208245074,-0.5181499777540068,0.33318600784507524,-0.3408640153986937
-0.6463387013006354,0.49753467293221565,-0.6635760208245074,-0.5181499777540068
-0.21073461075695832,0.0001310499237469065,-0.6463387013006354,0.49753467293221565
0.3046610946515198,0.2970830026210951,-0.21073461075695832,0.0001310499237469065
0.07854635585725944,-0.028502516586912385,0.3046610946515198,0.2970830026210951
0.3063931058404341,0.2298744633958858,0.07854635585725944,-0.028502516586912385
0.14270123689738412,-0.08722855406823715,0.3063931058404341,0.2298744633958858
0.20252197397176808,0.2566777812996208,0.14270123689738412,-0.08722855406823715
-0.36821115652281833,-0.3728739518022621,0.20252197397176808,0.2566777812996208
0.3960943173868081,-0.3447012156658489,-0.36821115652281833,-0.3728739518022621
0.18997073518101537,0.6639768623372126,0.3960943173868081,-0.3447012156658489
0.23735733159477146,0.652325572572483,0.18997073518101537,0.6639768623372126
-0.058785786792611816,0.12086145471890664,0.23735733159477146,0.652325572572483
