head_pls,eye_pls,head,eye
-0.8959977826528416,-0.7318142442459816,-2.6069100757159163,16.22227409113992
0.7112154316315582,0.03215475548309499,-0.8959977826528416,-0.7318142442459816
-0.5752803221233762,-0.3330670620710521,0.7112154316315582,0.03215475548309499
-0.8946166644053051,-0.6320304039658424,-0.5752803221233762,-0.3330670620710521
1.0345715950275665,0.4950686323664044,-0.8946166644053051,-0.6320304039658424
-0.6250076576411061,0.4039471015602967,1.0345715950275665,0.4950686323664044
-0.1569328779550574,-0.1787560707561795,-0.6250076576411061,0.4039471015602967
-0.9591419985619609,-1.254735056845874,-0.1569328779550574,-0.1787560707561795
-0.14966192225449504,0.5386072765461583,-0.9591419985619609,-1.254735056845874
0.348342340792291,0.2659393520102338,-0.14966192225449504,0.5386072765461583
0.2405898808016218,0.2974188092565848,0.348342340792291,0.2659393520102338
-1.0764841098848024,-0.7382060191997937,0.2405898808016218,0.2974188092565848
0.26698230201365014,0.5785844556832629,-1.0764841098848024,-0.7382060191997937
-0.5185337377209862,0.08564502269188257,0.26698230201365014,0.5785844556832629
-0.1249781386208042,-0.48194643781053514,-0.5185337377209862,0.08564502269188257
-1.5408741961070405,-5.072476525903369,-0.1249781386208042,-0.48194643781053514
0.002760260301768014,0.8328093088141376,-1.5408741961070405,-5.072476525903369
-0.20333759781732397,-0.3194004410095488,0.002760260301768014,0.8328093088141376
-0.24706085318354098,0.1514343662670754,-0.20333759781732397,-0.3194004410095488
-0.40327534900188766,-1.2171104084683577,-0.24706085318354098,0.1514343662670754
-0.2980624926577775,-0.6035413284985225,-0.40327534900188766,-1.2171104084683577
0.22943545729049752,0.2940823977697482,-0.2980624926577775,-0.6035413284985225
-0.7476782292325765,-0.23486578419835524,0.22943545729049752,0.2940823977697482
-1.048903300330494,-0.7549032505798436,-0.7476782292325765,-0.23486578419835524
0.5161201926398427,-0.7851826016919006,-1.048903300330494,-0.7549032505798436
0.5027401769190636,-0.3765515483376589,0.5161201926398427,-0.7851826016919006
0.17266404776881927,-1.7231122418621965,0.5027401769190636,-0.3765515483376589
0.031247520854923216,0.7325539682963944,0.17266404776881927,-1.7231122418621965
1.1616723939447748,-0.08668446038892541,0.031247520854923216,0.7325539682963944
0.3914236075080879,0.38011358694571795,1.1616723939447748,-0.08668446038892541
0.09031374900195033,0.8621535680396839,0.3914236075080879,0.38011358694571795
-0.17181509683365448,-0.08441788226221547,0.09031374900195033,0.8621535680396839
0.03289012164222527,0.4889737003759076,-0.17181509683365448,-0.08441788226221547
0.36513624544716095,0.7563652767889533,0.03289012164222527,0.4889737003759076
-0.33592426486586646,0.08889794615393143,0.36513624544716095,0.7563652767889533
0.1886491586209864,0.0081909204606756,-0.33592426486586646,0.08889794615393143
-0.17563933023694744,0.8479854186495803,0.1886491586209864,0.0081909204606756
-1.0699080248739392,-0.4394631114303422,-0.17563933023694744,0.8479854186495803
0.3938213859233297,0.2636373961350662,-1.0699080248739392,-0.4394631114303422
0.598852577724017,0.29526367738906867,0.3938213859233297,0.2636373961350662
-0.3645327856756353,2.1498439651305894,0.598852577724017,0.29526367738906867
-0.32448288408050985,-0.29279504529120004,-0.3645327856756353,2.1498439651305894
-0.880164647285369,4.115730936457532,-0.32448288408050985,-0.29279504529120004
-0.013970305744749112,0.7509535616086742,-0.880164647285369,4.115730936457532
0.07617664457388429,-0.23956268547564719,-0.013970305744749112,0.7509535616086742
-0.021343385762918388,0.232193561138768,0.07617664457388429,-0.23956268547564719
0.695151672656916,-7.197685081147,-0.021343385762918388,0.232193561138768
0.051017764658805476,0.2875598909944159,0.695151672656916,-7.197685081147
0.1264737172803727,-0.027275363831138044,0.051017764658805476,0.2875598909944159
0.5823007676636003,0.05776810839589461,0.1264737172803727,-0.027275363831138044
-1.4222110391968954,-0.059432988641987095,0.5823007676636003,0.05776810839589461
0.6402923399493723,-0.47288370389327383,-1.4222110391968954,-0.059432988641987095
0.610853838562921,0.4745064451885268,0.6402923399493723,-0.47288370389327383
0.0019212532430454843,0.4431345374022104,0.610853838562921,0.4745064451885268
0.38836707881586285,-0.11124273986345656,0.0019212532430454843,0.4431345374022104
0.14452688185774853,-0.4976981784923282,0.38836707881586285,-0.11124273986345656
-0.7687309746248161,0.6374455141558806,0.14452688185774853,-0.4976981784923282
-0.2926114174588861,-0.6178892147918305,-0.7687309746248161,0.6374455141558806
-0.08670922888029509,2.1264882543282067,-0.2926114174588861,-0.6178892147918305
-0.7950683503297,-0.5164582822436046,-0.08670922888029509,2.1264882543282067
-0.367648552411481,-0.5240236259633289,-0.7950683503297,-0.5164582822436046
0.02595319100657889,0.5571844404773509,-0.367648552411481,-0.5240236259633289
-0.5749881505261669,-0.41019469286098875,0.02595319100657889,0.5571844404773509
0.999868325556573,3.9060959001004334,-0.5749881505261669,-0.41019469286098875
0.6736369440204157,0.7799594958900791,0.999868325556573,3.9060959001004334
-0.42791606522456505,-0.27136848849993633,0.6736369440204157,0.7799594958900791
0.1050622150758791,-0.5732848816150238,-0.42791606522456505,-0.27136848849993633
-0.8434661357420623,-0.8135288189881464,0.1050622150758791,-0.5732848816150238
