head_pls,eye_pls,head,eye
-1.3224773474966014,-3.570075198087771,-26.73673206723106,11.285554194262982
0.7356051929024865,0.087989726841605,-1.3224773474966014,-3.570075198087771
0.1558442719923505,1.2698223912674087,0.7356051929024865,0.087989726841605
0.08044517464617229,-0.8694942146589009,0.1558442719923505,1.2698223912674087
-0.38479954557305973,0.3200983310954708,0.08044517464617229,-0.8694942146589009
0.464154072758026,0.03189487261895163,-0.38479954557305973,0.3200983310954708
0.0604353191218685,1.3929568438448525,0.464154072758026,0.03189487261895163
0.38021806173878936,1.0643855501763333,0.0604353191218685,1.3929568438448525
-0.9642085030989733,-0.9632114994088568,0.38021806173878936,1.0643855501763333
-1.2145430616380963,1.0757649171267412,-0.9642085030989733,-0.9632114994088568
-0.974831457543587,0.37454990277202604,-1.2145430616380963,1.0757649171267412
0.8619375598656287,0.17932653162093892,-0.974831457543587,0.37454990277202604
0.30444001548788613,-0.08571490607761234,0.8619375598656287,0.17932653162093892
0.5744618246035964,0.2614421053243525,0.30444001548788613,-0.08571490607761234
-0.4569879722146766,-0.08906034772225091,0.5744618246035964,0.2614421053243525
0.3503042122034712,0.05642732063376554,-0.4569879722146766,-0.08906034772225091
-0.9055556673434353,-0.4010053758902643,0.3503042122034712,0.05642732063376554
0.17297170464156952,-0.3730967691125018,-0.9055556673434353,-0.4010053758902643
-0.7277505688149404,-0.9812770503905597,0.17297170464156952,-0.3730967691125018
0.15040081350132617,0.8307987214616723,-0.7277505688149404,-0.9812770503905597
0.26386065899016664,-0.11438936845772707,0.15040081350132617,0.8307987214616723
0.08110315232677134,-0.544079235118397,0.26386065899016664,-0.11438936845772707
0.020140378012172278,-0.40202659078320835,0.08110315232677134,-0.544079235118397
0.5517036792433583,-0.1730813975394483,0.020140378012172278,-0.40202659078320835
0.05667345029347359,-0.46030265060545617,0.5517036792433583,-0.1730813975394483
-0.3024639056347951,0.22938881509064935,0.05667345029347359,-0.46030265060545617
-2.134532156742921,-3.95750764155585,-0.3024639056347951,0.22938881509064935
-0.2497563148413633,-0.15217346721249125,-2.134532156742921,-3.95750764155585
0.016263485589309568,1.0603283993101098,-0.2497563148413633,-0.15217346721249125
0.24431909087238157,0.3531570087252822,0.016263485589309568,1.0603283993101098
0.7659405328543061,-0.440610975687747,0.24431909087238157,0.3531570087252822
0.06128241939499546,0.04054832823601018,0.7659405328543061,-0.440610975687747
0.14362577460395443,-0.40422155576663155,0.06128241939499546,0.04054832823601018
-0.046553994940040866,-0.22974973286727796,0.14362577460395443,-0.40422155576663155
0.3606828691877668,0.17149468838314208,-0.046553994940040866,-0.22974973286727796
0.026938817464944975,5.65448908440284,0.3606828691877668,0.17149468838314208
0.05748887312147666,-0.2991444598362989,0.026938817464944975,5.65448908440284
0.7779492134241384,0.7484180278100929,0.05748887312147666,-0.2991444598362989
-0.2758798665778386,-1.2547148482653654,0.7779492134241384,0.7484180278100929
-0.8476430904091785,-1.3798034717955998,-0.2758798665778386,-1.2547148482653654
-0.12431355455311177,-0.5156821418028983,-0.8476430904091785,-1.3798034717955998
0.6846694898276748,-0.3872952878356557,-0.12431355455311177,-0.5156821418028983
0.38459714125718847,-0.06537828850090577,0.6846694898276748,-0.3872952878356557
2.4875933914515223,-4.560678377016984,0.38459714125718847,-0.06537828850090577
0.3358412654042038,0.028470672658436946,2.4875933914515223,-4.560678377016984
-0.18437140200950353,-1.6232663827991018,0.3358412654042038,0.028470672658436946
0.07915679795363406,-0.4045296641220766,-0.18437140200950353,-1.6232663827991018
0.27837850162076627,-0.23732092354919132,0.07915679795363406,-0.4045296641220766
0.2631504029721423,-0.22972343172029164,0.27837850162076627,-0.23732092354919132
0.6321648114421254,-0.8024194954811037,0.2631504029721423,-0.22972343172029164
-1.3096978395130918,-0.1210681934818707,0.6321648114421254,-0.8024194954811037
0.2672846357781511,0.420527436733777,-1.3096978395130918,-0.1210681934818707
-1.0393181545771313,3.1932584538193423,0.2672846357781511,0.420527436733777
-0.5982324508865418,-0.31964656626657373,-1.0393181545771313,3.1932584538193423
0.38391911525960865,0.40221537530500706,-0.5982324508865418,-0.31964656626657373
0.41408382062380156,-0.23479435121424697,0.38391911525960865,0.40221537530500706
0.28818216839452226,0.3440344256033421,0.41408382062380156,-0.23479435121424697
-0.006080933908947372,-0.6400033250106021,0.28818216839452226,0.3440344256033421
-0.9538232271640936,-1.6703276068975583,-0.006080933908947372,-0.6400033250106021
0.10348777850516644,0.031072844683250445,-0.9538232271640936,-1.6703276068975583
-0.34901559072079635,0.5845761591049765,0.10348777850516644,0.031072844683250445
0.46315127392201916,-0.3216090011457027,-0.34901559072079635,0.5845761591049765
-0.5286933490448291,0.17839077364510736,0.46315127392201916,-0.3216090011457027
-0.5596048731099472,-0.5759518381893793,-0.5286933490448291,0.17839077364510736
0.8370225521075927,0.6883610686609444,-0.5596048731099472,-0.5759518381893793
-0.1008806907715325,-0.40141595513793504,0.8370225521075927,0.6883610686609444
0.2620459995600024,0.08561014943180995,-0.1008806907715325,-0.40141595513793504
-0.010803759518125844,0.40225558509721226,0.2620459995600024,0.08561014943180995
-0.39274911316630323,-0.5780580991424245,-0.010803759518125844,0.40225558509721226
0.1354052424467973,1.2167365866394082,-0.39274911316630323,-0.5780580991424245
0.5577135979157184,-0.6875058531194043,0.1354052424467973,1.2167365866394082
0.022367242211038807,-1.2608558981793578,0.5577135979157184,-0.6875058531194043
-0.6618528798577472,0.343267742816475,0.022367242211038807,-1.2608558981793578
-0.3564907054881701,-0.3618016759345206,-0.6618528798577472,0.343267742816475
-0.7173943887827363,-1.210800058751488,-0.3564907054881701,-0.3618016759345206
-0.36549511867099227,-0.6875316978358796,-0.7173943887827363,-1.210800058751488
-0.08021223875715577,-0.2861767154165591,-0.36549511867099227,-0.6875316978358796
-0.8025102914580771,-1.6365254977396217,-0.08021223875715577,-0.2861767154165591
0.0007492306513112723,-0.05809422214370885,-0.8025102914580771,-1.6365254977396217
