head_pls,eye_pls,head,eye
-0.5437562756018224,-0.24353619384547098,0.1117730534114898,-0.06389324930179896
-0.5006356196637967,-0.31651219953184295,-0.5437562756018224,-0.24353619384547098
0.6358823572950918,-7.643031382339842,-0.5006356196637967,-0.31651219953184295
0.2520005992018568,-0.11416359883664118,0.6358823572950918,-7.643031382339842
0.6105765614559466,0.0846505124994299,0.2520005992018568,-0.11416359883664118
-0.06421295883058065,0.0,0.6105765614559466,0.0846505124994299
-0.3049397701361727,-1.1268220966159959,-0.06421295883058065,0.0
-0.6112487022515438,-2.477442791889075,-0.3049397701361727,-1.1268220966159959
0.22639215929828893,1.2901935512755571,-0.6112487022515438,-2.477442791889075
1.173778041869598,-0.2572486724320733,0.22639215929828893,1.2901935512755571
-0.09534795745713609,0.28660953221250685,1.173778041869598,-0.2572486724320733
0.3228061885007758,-0.6037619026696461,-0.09534795745713609,0.28660953221250685
0.14984630213568906,2.481356241106844,0.3228061885007758,-0.6037619026696461
0.27255069210370486,-0.2586840286225822,0.14984630213568906,2.481356241106844
1.0308569609802145,-0.11376269727715194,0.27255069210370486,-0.2586840286225822
-0.12181617401728317,-0.08749057292243378,1.0308569609802145,-0.11376269727715194
-0.27386853718235216,0.026785559541340653,-0.12181617401728317,-0.08749057292243378
0.15733713030319052,0.2873283949147032,-0.27386853718235216,0.026785559541340653
-0.2769673036352174,-0.9756762643178831,0.15733713030319052,0.2873283949147032
0.9029720702527069,0.05737795129688994,-0.2769673036352174,-0.9756762643178831
-0.6202215070806574,-0.22892944842285967,0.9029720702527069,0.05737795129688994
0.45092721159495497,-2.0745812853851078,-0.6202215070806574,-0.22892944842285967
-0.3128177494128863,0.945707546068087,0.45092721159495497,-2.0745812853851078
-0.24810137958797895,0.20056699277496914,-0.3128177494128863,0.945707546068087
-0.38688007158407345,-0.3744359863868567,-0.24810137958797895,0.20056699277496914
1.1170732255779825,0.05680229823785621,-0.38688007158407345,-0.3744359863868567
-0.8055434782057773,0.4302651267321598,1.1170732255779825,0.05680229823785621
-1.2498115719423026,-0.71711972959028,-0.8055434782057773,0.4302651267321598
-0.06460193382656598,-0.11463980379178906,-1.2498115719423026,-0.71711972959028
-0.25017831822219705,0.343984425494962,-0.06460193382656598,-0.11463980379178906
0.5986413669612034,0.9731010853300524,-0.25017831822219705,0.343984425494962
0.18194535126731282,-0.14668136238967122,0.5986413669612034,0.9731010853300524
0.22753123156360644,2.6442512878636912,0.18194535126731282,-0.14668136238967122
0.21380690919882284,-0.24323937123992323,0.22753123156360644,2.6442512878636912
-0.8478276591263807,0.28681016380894864,0.21380690919882284,-0.24323937123992323
-0.2252713914744504,-0.4879787774816293,-0.8478276591263807,0.28681016380894864
0.15493937256712087,0.08578948654957919,-0.2252713914744504,-0.4879787774816293
-0.7714377948923357,-0.6312753917128759,0.15493937256712087,0.08578948654957919
0.31689369269331635,-0.7021830024909548,-0.7714377948923357,-0.6312753917128759
-0.05704998238087455,-10.830377892017509,0.31689369269331635,-0.7021830024909548
-0.13456256216164775,0.22871388567977513,-0.05704998238087455,-10.830377892017509
-0.7389857118076293,0.7736641809180371,-0.13456256216164775,0.22871388567977513
0.0011135855850064047,-0.631513987043661,-0.7389857118076293,0.7736641809180371
0.22604860867808085,0.45914665870682125,0.0011135855850064047,-0.631513987043661
-0.76606378729565,0.8590840926008418,0.22604860867808085,0.45914665870682125
0.18803941543378855,-0.2581243393635123,-0.76606378729565,0.8590840926008418
2.240209140671137,-1.117676211376022,0.18803941543378855,-0.2581243393635123
1.4432058396677476,0.5736276502972524,2.240209140671137,-1.117676211376022
-0.277461625141882,0.1730140928926005,1.4432058396677476,0.5736276502972524
-0.22227777334410348,0.3442529140265489,-0.277461625141882,0.1730140928926005
0.3497816343432518,0.02713861509390636,-0.22227777334410348,0.3442529140265489
0.3788519641517425,-0.5449345712684135,0.3497816343432518,0.02713861509390636
0.6259612312824281,0.08614399584108712,0.3788519641517425,-0.5449345712684135
-0.3619361804794039,2.1771043329457562,0.6259612312824281,0.08614399584108712
-0.3412301367396253,-0.08785379286603678,-0.3619361804794039,2.1771043329457562
0.7954978880239985,-0.2005005765142105,-0.3412301367396253,-0.08785379286603678
-0.6158332255664618,-0.1440843119606764,0.7954978880239985,-0.2005005765142105
-0.6250623212660003,11.449901954123472,-0.6158332255664618,-0.1440843119606764
1.0872469270073104,0.40142209136392104,-0.6250623212660003,11.449901954123472
-0.25559089616507435,0.6301536667540438,1.0872469270073104,0.40142209136392104
-0.2457372946423675,-0.4871189282860655,-0.25559089616507435,0.6301536667540438
0.12307341892486434,-0.34395618303503983,-0.2457372946423675,-0.4871189282860655
0.4558758845979689,0.4314755236166363,0.12307341892486434,-0.34395618303503983
-1.2715649536531828,0.14385214236712696,0.4558758845979689,0.4314755236166363
-0.8778898774262416,-0.05663770240488297,-1.2715649536531828,0.14385214236712696
-0.4752678801670527,-0.432724405198627,-0.8778898774262416,-0.05663770240488297
0.40294112823799466,0.5732043006685901,-0.4752678801670527,-0.432724405198627
-0.14414503448745108,0.032088821940286394,0.40294112823799466,0.5732043006685901
-1.0772285516387115,0.7177154173069447,-0.14414503448745108,0.032088821940286394
-0.12108768278312709,-0.6050403305304144,-1.0772285516387115,0.7177154173069447
-1.2094136043359072,0.057635536605862736,-0.12108768278312709,-0.6050403305304144
-0.4168914335566001,0.40583519600099516,-1.2094136043359072,0.057635536605862736
-0.06685340948712337,-0.028126081847034357,-0.4168914335566001,0.40583519600099516
-0.4160834796892914,-0.3168625027176688,-0.06685340948712337,-0.028126081847034357
-0.014678761792538353,-0.05653108513405414,-0.4160834796892914,-0.3168625027176688
-0.138395984771023,-0.43246237362313167,-0.014678761792538353,-0.05653108513405414
-0.2622848388267016,-0.5821550833001936,-0.138395984771023,-0.43246237362313167
-1.28282276184882,0.23426912939301214,-0.2622848388267016,-0.5821550833001936
-0.040251893296499475,-0.11550821758992269,-1.28282276184882,0.23426912939301214
0.8406417621510727,0.43370973891778775,-0.040251893296499475,-0.11550821758992269
-0.15133058467455385,-0.11760406544999569,0.8406417621510727,0.43370973891778775
-1.6238840509817578,0.6358845400906796,-0.15133058467455385,-0.11760406544999569
-0.18508384797246435,-0.2867120552885538,-1.6238840509817578,0.6358845400906796
0.7415577313824322,0.28895636241475575,-0.18508384797246435,-0.2867120552885538
-0.14498714938474677,0.6625245678614862,0.7415577313824322,0.28895636241475575
