head_pls,eye_pls,head,eye
-0.45681381739069593,-0.41649680511446263,0.12679768379212675,0.06067794113646485
-1.6490702585526833,2.947104159493094,-0.45681381739069593,-0.41649680511446263
-0.8887731741536982,0.1311823706602695,-1.6490702585526833,2.947104159493094
-0.08963241595887439,-0.5642434699317675,-0.8887731741536982,0.1311823706602695
-0.01628498064116002,0.7115631095799593,-0.08963241595887439,-0.5642434699317675
0.4848964731281171,1.084609026367886,-0.01628498064116002,0.7115631095799593
1.2480099282331096,0.7378885848480916,0.4848964731281171,1.084609026367886
-0.24483595556432647,0.4661449974805194,1.2480099282331096,0.7378885848480916
0.05602078953535283,-0.23761651616374024,-0.24483595556432647,0.4661449974805194
-0.10766034587805962,-0.38527505341576784,0.05602078953535283,-0.23761651616374024
3.2160345055872313,-0.8816405078644323,-0.10766034587805962,-0.38527505341576784
0.26457858575861337,0.4400532961598831,3.2160345055872313,-0.8816405078644323
0.06273470691525063,-0.008034232096238547,0.26457858575861337,0.4400532961598831
-0.1358206897567129,-0.5345330652597795,0.06273470691525063,-0.008034232096238547
-0.2535017595159843,-0.233877748194665,-0.1358206897567129,-0.5345330652597795
-0.566252876549413,1.9843027147110561,-0.2535017595159843,-0.233877748194665
-0.9191314027757471,-0.11955592715010788,-0.566252876549413,1.9843027147110561
-1.2648371635866624,2.518487620177374,-0.9191314027757471,-0.11955592715010788
-0.5293113948059158,-0.18920546031415952,-1.2648371635866624,2.518487620177374
0.08758155891240449,-0.3513619214754158,-0.5293113948059158,-0.18920546031415952
-0.5295334669919498,0.8310075916949557,0.08758155891240449,-0.3513619214754158
0.15884135740033756,0.08792867631940293,-0.5295334669919498,0.8310075916949557
-0.669420149284008,0.4978114728540888,0.15884135740033756,0.08792867631940293
0.14794386011109495,0.031999901118408225,-0.669420149284008,0.4978114728540888
1.298790305688052,-0.4947021006027472,0.14794386011109495,0.031999901118408225
-0.19115845444571278,0.4921603298442454,1.298790305688052,-0.4947021006027472
-0.6129840563401103,-0.02680962329152159,-0.19115845444571278,0.4921603298442454
-1.1865545520259388,-4.7152956796184355,-0.6129840563401103,-0.02680962329152159
0.30184487461599474,0.23438952447455463,-1.1865545520259388,-4.7152956796184355
-0.16594356629695994,0.46780982018950823,0.30184487461599474,0.23438952447455463
-0.3699654675560282,0.26113372719191297,-0.16594356629695994,0.46780982018950823
0.19826193434676043,0.05170605686210816,-0.3699654675560282,0.26113372719191297
-0.013415653517029114,0.1737838374977123,0.19826193434676043,0.05170605686210816
-0.11397960702618093,-0.030882970926938036,-0.013415653517029114,0.1737838374977123
0.1940889230533278,0.056940225402079214,-0.11397960702618093,-0.030882970926938036
-0.27443780572741616,0.09112526526503206,0.1940889230533278,0.056940225402079214
0.046862880149433295,0.5326508049629828,-0.27443780572741616,0.09112526526503206
0.12561736796266132,-0.44372152609147975,0.046862880149433295,0.5326508049629828
-0.7740731548888675,0.20605183371368785,0.12561736796266132,-0.44372152609147975
-0.1427720958503187,0.0017609330307610804,-0.7740731548888675,0.20605183371368785
0.003532819211525151,-0.3197863477620517,-0.1427720958503187,0.0017609330307610804
0.05097828422861639,-0.4055955700765006,0.003532819211525151,-0.3197863477620517
0.11436376521425196,-0.46446668144565884,0.05097828422861639,-0.4055955700765006
0.8638439000915081,-0.11276450617327316,0.11436376521425196,-0.46446668144565884
-1.2400896409533289,3.6080034569809425,0.8638439000915081,-0.11276450617327316
-0.03770963520969417,-0.17501631159670428,-1.2400896409533289,3.6080034569809425
0.05265205536398909,0.028040924322453975,-0.03770963520969417,-0.17501631159670428
-0.15381794823264272,0.2881749778813387,0.05265205536398909,0.028040924322453975
0.5063705673952077,0.11258477681682422,-0.15381794823264272,0.2881749778813387
0.14912413271192548,-0.272340090481741,0.5063705673952077,0.11258477681682422
-1.3016332476950083,-1.5548425689245278,0.14912413271192548,-0.272340090481741
0.27835893390707156,0.8129260908140212,-1.3016332476950083,-1.5548425689245278
-0.0677994562818185,-0.3281875672823844,0.27835893390707156,0.8129260908140212
-0.7973416816070085,0.5171591934778998,-0.0677994562818185,-0.3281875672823844
0.013244066944777089,0.40506457057779555,-0.7973416816070085,0.5171591934778998
-0.594603680483317,0.5509767760044952,0.013244066944777089,0.40506457057779555
-1.493167663974134,0.6338222851020912,-0.594603680483317,0.5509767760044952
0.2608679910314269,-0.6028668062193105,-1.493167663974134,0.6338222851020912
0.18376947590843784,0.46181142344367965,0.2608679910314269,-0.6028668062193105
0.8726936953351423,0.29115365082328903,0.18376947590843784,0.46181142344367965
-2.189439367657428,0.6330337194485627,0.8726936953351423,0.29115365082328903
0.1995943370457347,-0.054094501463197275,-2.189439367657428,0.6330337194485627
0.19108618526041354,-0.9242964672658047,0.1995943370457347,-0.054094501463197275
0.004252773850351943,0.31836764921114513,0.19108618526041354,-0.9242964672658047
0.17770894048459596,0.3432353354024653,0.004252773850351943,0.31836764921114513
-0.3885803723103436,0.14278654128805846,0.17770894048459596,0.3432353354024653
0.2830459590912904,-0.5215236200621689,-0.3885803723103436,0.14278654128805846
0.5485719745065207,0.053225159200289696,0.2830459590912904,-0.5215236200621689
0.26709504160613573,-0.0643944369657179,0.5485719745065207,0.053225159200289696
0.14671055144148948,0.6316179305700724,0.26709504160613573,-0.0643944369657179
0.3959604891702142,0.8779789928387745,0.14671055144148948,0.6316179305700724
-0.15599700091576096,-0.02804712890935157,0.3959604891702142,0.8779789928387745
-0.20950570217434006,0.11482079888439567,-0.15599700091576096,-0.02804712890935157
0.022312668500712007,-0.43019487784949595,-0.20950570217434006,0.11482079888439567
-0.10928466284997285,0.20076458966845312,0.022312668500712007,-0.43019487784949595
0.13157840720030212,-0.42985066323188903,-0.10928466284997285,0.20076458966845312
-0.942943330880496,-0.4582642634035303,0.13157840720030212,-0.42985066323188903
0.4208650463200918,-7.462887399167784e-07,-0.942943330880496,-0.4582642634035303
-0.0008979538391713504,-0.029492721935099553,0.4208650463200918,-7.462887399167784e-07
0.05896243523929545,0.14348406876269149,-0.0008979538391713504,-0.029492721935099553
-0.11682110885271868,0.028228846401359142,0.05896243523929545,0.14348406876269149
0.41466685829650807,0.37266575049132367,-0.11682110885271868,0.028228846401359142
-0.339150644030326,-0.028129274298925477,0.41466685829650807,0.37266575049132367
0.7753580910209674,0.17230860216606214,-0.339150644030326,-0.028129274298925477
-0.6954297444179929,-0.6320459633505209,0.7753580910209674,0.17230860216606214
0.11527537420702494,-0.48689946759270697,-0.6954297444179929,-0.6320459633505209
0.35440293534591305,-0.027711628798216204,0.11527537420702494,-0.48689946759270697
0.02380590910654412,-0.6025486190466438,0.35440293534591305,-0.027711628798216204
0.44160717293470064,0.08594663019918036,0.02380590910654412,-0.6025486190466438
-0.10834411574461456,0.7168014852119031,0.44160717293470064,0.08594663019918036
-0.05902942978656256,-1.1178366094355,-0.10834411574461456,0.7168014852119031
-0.8917526204630235,-0.14504009243368143,-0.05902942978656256,-1.1178366094355
0.3655654694304449,-0.0873296509150654,-0.8917526204630235,-0.14504009243368143
-0.587749817872691,-0.0578131051773596,0.3655654694304449,-0.0873296509150654
-0.633511408002505,-0.11446557334666263,-0.587749817872691,-0.0578131051773596
-0.12029978273812958,-0.5447227857721373,-0.633511408002505,-0.11446557334666263
-0.6314804555804585,1.432423088228736,-0.12029978273812958,-0.5447227857721373
0.10962670693213461,0.747419007734178,-0.6314804555804585,1.432423088228736
0.1380507547806955,-0.14156313463181758,0.10962670693213461,0.747419007734178
0.48644018945975454,-0.0005139519692161088,0.1380507547806955,-0.14156313463181758
0.19943109538539971,0.08459962222597106,0.48644018945975454,-0.0005139519692161088
0.00841783356309822,0.3433590932241226,0.19943109538539971,0.08459962222597106
0.5542219517958014,0.2000952092615409,0.00841783356309822,0.3433590932241226
-0.2827257957270035,0.40062798144250655,0.5542219517958014,0.2000952092615409
0.4184443533403952,-0.19987727588191517,-0.2827257957270035,0.40062798144250655
-0.10446955979591621,-0.16993889710337173,0.4184443533403952,-0.19987727588191517
0.014002479991197525,-0.2029478172330892,-0.10446955979591621,-0.16993889710337173
0.18963022340717028,-0.23116364092976482,0.014002479991197525,-0.2029478172330892
0.47141089899392163,-0.17148631236773326,0.18963022340717028,-0.23116364092976482
-0.8429100170905599,0.23145632743075595,0.47141089899392163,-0.17148631236773326
0.03827707795109525,0.25907018220422007,-0.8429100170905599,0.23145632743075595
-0.06382047085969589,0.17281624162543974,0.03827707795109525,0.25907018220422007
-0.008313774114128591,0.0011471749773670492,-0.06382047085969589,0.17281624162543974
-0.8746614588280863,0.4604076984675518,-0.008313774114128591,0.0011471749773670492
-0.15699822887643222,0.5196943642483101,-0.8746614588280863,0.4604076984675518
0.4129593006750554,-0.0291900850046658,-0.15699822887643222,0.5196943642483101
0.18670005102058074,-0.17299394517237765,0.4129593006750554,-0.0291900850046658
2.8729121026587086,-0.11092941429257142,0.18670005102058074,-0.17299394517237765
-0.3863259439671083,0.2588701773459112,2.8729121026587086,-0.11092941429257142
-0.4670587025223085,-0.027726727985442068,-0.3863259439671083,0.2588701773459112
0.13808656316115275,0.29036944579480384,-0.4670587025223085,-0.027726727985442068
0.27871400540388436,-0.0893396792430412,0.13808656316115275,0.29036944579480384
0.1811088252330597,-0.20869663619493473,0.27871400540388436,-0.0893396792430412
-0.3447395607136059,0.17291447158892304,0.1811088252330597,-0.20869663619493473
0.4992813440330206,-0.25065438554667097,-0.3447395607136059,0.17291447158892304
0.37446565850859415,0.5909653381074094,0.4992813440330206,-0.25065438554667097
0.3487136768853496,0.0005898423972645617,0.37446565850859415,0.5909653381074094
-0.3946534813535436,0.08717536258839065,0.3487136768853496,0.0005898423972645617
0.4546813248631487,-1.9182475099342753,-0.3946534813535436,0.08717536258839065
0.056394943943628206,-0.3147240501213844,0.4546813248631487,-1.9182475099342753
-0.9485831383407799,0.23212357227833458,0.056394943943628206,-0.3147240501213844
0.33156944829365464,-0.20792542859413743,-0.9485831383407799,0.23212357227833458
-0.5345577241212709,-0.17546287434706187,0.33156944829365464,-0.20792542859413743
-0.06306297754957768,0.05721843092524548,-0.5345577241212709,-0.17546287434706187
0.48010070734282273,0.05826769184658831,-0.06306297754957768,0.05721843092524548
0.14867569397071456,0.31513246157956565,0.48010070734282273,0.05826769184658831
0.16684333725751532,-0.056426864772204155,0.14867569397071456,0.31513246157956565
-0.11912905441823796,0.20192643459960902,0.16684333725751532,-0.056426864772204155
0.01979608486057316,-0.40245476420517434,-0.11912905441823796,0.20192643459960902
-0.11506971666477739,-0.5755032870584103,0.01979608486057316,-0.40245476420517434
0.4598210798532216,0.12351715499411053,-0.11506971666477739,-0.5755032870584103
-1.9969400939022535,-4.2478640269104915,0.4598210798532216,0.12351715499411053
-0.04003358130705692,0.20159656241004953,-1.9969400939022535,-4.2478640269104915
0.027628954559159702,-0.11500575137932323,-0.04003358130705692,0.20159656241004953
0.18058747221236082,-0.37324185574281676,0.027628954559159702,-0.11500575137932323
