head_pls,eye_pls,head,eye
-0.1261370802520787,0.08814327050187032,-0.10640253519926546,-0.08449238907692003
-0.004391754446317009,-0.1144511665582908,-0.1261370802520787,0.08814327050187032
0.1450657069506862,0.3439058265018254,-0.004391754446317009,-0.1144511665582908
-0.06872633108332593,-0.4010704218928822,0.1450657069506862,0.3439058265018254
-0.03100000000000591,0.028718530070182102,-0.06872633108332593,-0.4010704218928822
0.0008290670347248508,-0.11482991737139514,-0.03100000000000591,0.028718530070182102
0.05299999999999727,0.17200299784005502,0.0008290670347248508,-0.11482991737139514
-0.2469799115200999,0.14405939019663183,0.05299999999999727,0.17200299784005502
0.010534244482802713,0.2879292437576868,-0.2469799115200999,0.14405939019663183
0.13938170026678254,0.14285414743531022,0.010534244482802713,0.2879292437576868
-1.9849569080832907,-2.300517623345172,0.13938170026678254,0.14285414743531022
-1.7295509002501035,-0.15686787105493316,-1.9849569080832907,-2.300517623345172
-0.8819201985618292,-0.006255490870215041,-1.7295509002501035,-0.15686787105493316
0.33876525796532064,0.655157760870912,-0.8819201985618292,-0.006255490870215041
0.6903835699302263,0.28216652644745643,0.33876525796532064,0.655157760870912
1.5028780923994418,-9.947346131683389,0.6903835699302263,0.28216652644745643
0.9580070081370433,1.8926094350067553,1.5028780923994418,-9.947346131683389
0.10635134827822412,-0.17242941164195136,0.9580070081370433,1.8926094350067553
-0.13560752552922395,-0.08539273222176891,0.10635134827822412,-0.17242941164195136
-0.45304554223946525,-0.48998967447867603,-0.13560752552922395,-0.08539273222176891
-0.5282307600381273,-0.28597598399340685,-0.45304554223946525,-0.48998967447867603
-0.7304455089436601,0.1719986479739951,-0.5282307600381273,-0.28597598399340685
-1.117399748803905,-0.22804928029300253,-0.7304455089436601,0.1719986479739951
-0.5034226084015359,-0.9182938408912946,-1.117399748803905,-0.22804928029300253
-0.003233682846200736,0.8899761870593108,-0.5034226084015359,-0.9182938408912946
0.08687051548214164,0.864688511718704,-0.003233682846200736,0.8899761870593108
0.06608129455508482,-1.207477141905656,0.08687051548214164,0.864688511718704
0.2644074156812568,1.1535755678662714,0.06608129455508482,-1.207477141905656
0.2620220373794666,0.371914970831394,0.2644074156812568,1.1535755678662714
0.5114129249246648,0.17172596305884036,0.2620220373794666,0.371914970831394
0.07059207033526782,-0.05763313462758801,0.5114129249246648,0.17172596305884036
-0.6431947826733904,-0.6028437416704866,0.07059207033526782,-0.05763313462758801
-0.3774590811856342,0.1803653208756586,-0.6431947826733904,-0.6028437416704866
-0.39370606212168013,-0.5510432099990226,-0.3774590811856342,0.1803653208756586
-0.12326811140843574,-0.4874724091062035,-0.39370606212168013,-0.5510432099990226
-0.3366712993211536,0.11485945467329217,-0.12326811140843574,-0.4874724091062035
-1.2130239200111532,0.945130361401844,-0.3366712993211536,0.11485945467329217
-0.7659246795323611,-0.7490584174543173,-1.2130239200111532,0.945130361401844
-0.534992549030278,-5.446264457523597,-0.7659246795323611,-0.7490584174543173
0.121313881679459,-0.4010185716128092,-0.534992549030278,-5.446264457523597
0.6991415465569606,-0.43093605487378905,0.121313881679459,-0.4010185716128092
-1.0059216510245506,-1.5256406981043256,0.6991415465569606,-0.43093605487378905
0.4463455154946665,0.058131007469148344,-1.0059216510245506,-1.5256406981043256
1.3384081821430254,-0.14583077254225962,0.4463455154946665,0.058131007469148344
-0.647504406496239,-0.23471052679589377,1.3384081821430254,-0.14583077254225962
0.14469723615967744,0.05519410633165389,-0.647504406496239,-0.23471052679589377
0.779856893120872,1.0114365151329991,0.14469723615967744,0.05519410633165389
-0.023321137581433504,-0.32026354829557135,0.779856893120872,1.0114365151329991
-0.551018305036223,-0.2068141900622038,-0.023321137581433504,-0.32026354829557135
0.25746087424507813,0.20531759724190302,-0.551018305036223,-0.2068141900622038
-0.563591784927894,0.05232333706005132,0.25746087424507813,0.20531759724190302
0.5384387388818919,0.28904624783988186,-0.563591784927894,0.05232333706005132
0.44424194401434924,-5.054166610526292,0.5384387388818919,0.28904624783988186
-0.45914573732034114,-0.14643530359616985,0.44424194401434924,-5.054166610526292
0.4991885873321049,-0.3469491004057943,-0.45914573732034114,-0.14643530359616985
-0.22376162030394653,3.9958910003057024,0.4991885873321049,-0.3469491004057943
0.6651926169299802,1.375552510965016,-0.22376162030394653,3.9958910003057024
-0.7895095222048667,-0.12305049512110511,0.6651926169299802,1.375552510965016
1.0612579698734645,0.35261713804022765,-0.7895095222048667,-0.12305049512110511
1.1252476168564094,0.8910478495776619,1.0612579698734645,0.35261713804022765
0.5778510048344856,0.17202797686369564,1.1252476168564094,0.8910478495776619
0.4011415724474414,0.5168808776773508,0.5778510048344856,0.17202797686369564
-0.38517522546248983,-0.6662807751188682,0.4011415724474414,0.5168808776773508
0.1505805804324858,-1.0328549129103806,-0.38517522546248983,-0.6662807751188682
-0.8391983538529644,-1.035566472706023,0.1505805804324858,-1.0328549129103806
0.2679051667314045,0.459187674781663,-0.8391983538529644,-1.035566472706023
-0.9425595870549159,1.2691775493171429,0.2679051667314045,0.459187674781663
-0.5092471177028983,0.2863505032426479,-0.9425595870549159,1.2691775493171429
0.3256123360006189,-0.5793472355936444,-0.5092471177028983,0.2863505032426479
-0.8621640472563854,-0.8084380701981786,0.3256123360006189,-0.5793472355936444
0.9079861968978999,-0.20321034914555725,-0.8621640472563854,-0.8084380701981786
0.6228011826316564,0.3455156564810613,0.9079861968978999,-0.20321034914555725
0.5082116769832368,1.1920843484297734,0.6228011826316564,0.3455156564810613
-0.4098402699932535,-0.7510064593818981,0.5082116769832368,1.1920843484297734
0.33071071856269363,-0.1457833081616684,-0.4098402699932535,-0.7510064593818981
0.6206382542540236,-0.20139511448953917,0.33071071856269363,-0.1457833081616684
-0.5942229481124173,-0.578023939327807,0.6206382542540236,-0.20139511448953917
0.5406858594865689,0.23081443865181495,-0.5942229481124173,-0.578023939327807
0.4706032178709023,1.0447732106723433,0.5406858594865689,0.23081443865181495
0.3905413560189448,-0.4072689756616512,0.4706032178709023,1.0447732106723433
0.37190371090575347,-0.4294404190655712,0.3905413560189448,-0.4072689756616512
-0.6433254130602108,-1.0609403537726232,0.37190371090575347,-0.4294404190655712
0.07965539079463113,-0.23112827434961258,-0.6433254130602108,-1.0609403537726232
-0.4112148105870119,-0.37225636917092886,0.07965539079463113,-0.23112827434961258
1.238028115680411,0.3175441978351117,-0.4112148105870119,-0.37225636917092886
0.47636857435738555,-0.22917215200169494,1.238028115680411,0.3175441978351117
-1.228747375891146,-0.1997064814849363,0.47636857435738555,-0.22917215200169494
-0.161260057480888,-0.08647462151131768,-1.228747375891146,-0.1997064814849363
0.16215676115472633,-0.7167587376888501,-0.161260057480888,-0.08647462151131768
0.005633956562160591,0.6300882847187135,0.16215676115472633,-0.7167587376888501
-0.9012030604951633,-0.8599528330097996,0.005633956562160591,0.6300882847187135
0.3542720181467871,0.3149866345583703,-0.9012030604951633,-0.8599528330097996
-0.5298110171519852,0.2868955496664589,0.3542720181467871,0.3149866345583703
-1.017304238058557,-1.1567519081810076,-0.5298110171519852,0.2868955496664589
0.12317713020524224,-0.23185875567776293,-1.017304238058557,-1.1567519081810076
-0.36568933421415295,0.9482476690443689,0.12317713020524224,-0.23185875567776293
-0.2280952428652654,-0.5445388504112714,-0.36568933421415295,0.9482476690443689
-0.5354811269713196,1.8064051765575189,-0.2280952428652654,-0.5445388504112714
-0.2576881180420969,-0.4583850210385094,-0.5354811269713196,1.8064051765575189
0.16513844585146664,-0.4869873828488096,-0.2576881180420969,-0.4583850210385094
0.5776698408824164,-1.9634703162636526,0.16513844585146664,-0.4869873828488096
-0.38845137692328535,1.7406188988888731,0.5776698408824164,-1.9634703162636526
-0.0067710993326386415,-0.7230473372546098,-0.38845137692328535,1.7406188988888731
-0.0908871426429414,0.22929738833849023,-0.0067710993326386415,-0.7230473372546098
0.5950651629651738,-0.8350576180103815,-0.0908871426429414,0.22929738833849023
0.040642897265657396,0.383721509007378,0.5950651629651738,-0.8350576180103815
1.0275811758245226,-0.6119844592138914,0.040642897265657396,0.383721509007378
-1.0016660982529402,0.20035254821000092,1.0275811758245226,-0.6119844592138914
-0.2265715092339633,0.3154408260657431,-1.0016660982529402,0.20035254821000092
0.3312593323091164,2.924547836515993,-0.2265715092339633,0.3154408260657431
