head_pls,eye_pls,head,eye
0.011288311255377437,0.7492975363192014,-2.495253665935479,-2.2184046178219603
0.31400000000000006,0.3165507316350078,0.011288311255377437,0.7492975363192014
-0.06504909365617095,0.0022945699967027444,0.31400000000000006,0.3165507316350078
0.03996981137325406,-2.72497440991458,-0.06504909365617095,0.0022945699967027444
0.07011163093022077,-0.3178902095657179,0.03996981137325406,-2.72497440991458
-0.08088742016440165,0.46374737568675695,0.07011163093022077,-0.3178902095657179
-0.0389049225573217,-0.05721028184484567,-0.08088742016440165,0.46374737568675695
-0.38394977392346163,-0.8605780569822628,-0.0389049225573217,-0.05721028184484567
0.30594671029477993,0.058141583101100736,-0.38394977392346163,-0.8605780569822628
-0.41604734728105086,0.5441532955734341,0.30594671029477993,0.058141583101100736
-0.004789054529794612,0.31523700344783107,-0.41604734728105086,0.5441532955734341
0.706208606874684,0.6588940117272866,-0.004789054529794612,0.31523700344783107
-0.4347692631295672,0.028225376448615336,0.706208606874684,0.6588940117272866
0.1564703157987566,0.1718399697187263,-0.4347692631295672,0.028225376448615336
0.2001740490394912,-0.9739185937973218,0.1564703157987566,0.1718399697187263
0.3445112147897458,0.5337920274956094,0.2001740490394912,-0.9739185937973218
0.06916414206106047,-0.1986324395908241,0.3445112147897458,0.5337920274956094
0.8327449159382869,4.721803058592474,0.06916414206106047,-0.1986324395908241
0.09574517707204677,0.08603302557837722,0.8327449159382869,4.721803058592474
-1.0547700643858775,1.2031871886517589,0.09574517707204677,0.08603302557837722
0.48333145901504615,0.6601790806046904,-1.0547700643858775,1.2031871886517589
0.843427212771168,-0.9257735714507138,0.48333145901504615,0.6601790806046904
-0.03582347678735687,-0.8279107645414285,0.843427212771168,-0.9257735714507138
0.17807788333866803,0.258232344428802,-0.03582347678735687,-0.8279107645414285
-0.06338677324083619,0.6891658866744391,0.17807788333866803,0.258232344428802
2.453025352816166,-1.3935387637434866,-0.06338677324083619,0.6891658866744391
0.4424323872767584,-0.3775632722964586,2.453025352816166,-1.3935387637434866
0.7655443954983898,-0.056702129865941586,0.4424323872767584,-0.3775632722964586
0.9144739429602922,0.6905689246270499,0.7655443954983898,-0.056702129865941586
-0.19969561978683714,0.23558287211303774,0.9144739429602922,0.6905689246270499
0.7317474079730157,-0.5231472229636154,-0.19969561978683714,0.23558287211303774
-0.6290903446810034,-0.6323108570805522,0.7317474079730157,-0.5231472229636154
-1.074854253346075,-0.546275521069493,-0.6290903446810034,-0.6323108570805522
0.18080945802310744,-0.4045219473082682,-1.074854253346075,-0.546275521069493
-0.9278104289512612,-0.024215807084785546,0.18080945802310744,-0.4045219473082682
-1.0823940851778389,0.6998055336401316,-0.9278104289512612,-0.024215807084785546
-0.42211855717113167,0.05707929376617171,-1.0823940851778389,0.6998055336401316
-0.26927761694810215,-0.2927159075502761,-0.42211855717113167,0.05707929376617171
-0.9421911364233893,-0.2072433029318912,-0.26927761694810215,-0.2927159075502761
0.05071880788540106,-0.9195800996956507,-0.9421911364233893,-0.2072433029318912
0.15715919475136708,0.7210817286884099,0.05071880788540106,-0.9195800996956507
-1.3810944667404783,-0.2088176152774608,0.15715919475136708,0.7210817286884099
-0.5639235663585964,0.7820038708080532,-1.3810944667404783,-0.2088176152774608
-0.5570562313198479,1.0346447839907977,-0.5639235663585964,0.7820038708080532
-0.6157773870788787,-0.1229428493293927,-0.5570562313198479,1.0346447839907977
-0.6703631411515403,0.45913872725830407,-0.6157773870788787,-0.1229428493293927
0.49740261108071415,-0.5779561461669402,-0.6703631411515403,0.45913872725830407
-0.9698884742375071,-0.9813189785356826,0.49740261108071415,-0.5779561461669402
0.6641359839811791,-0.3735891827556088,-0.9698884742375071,-0.9813189785356826
0.394129366103547,0.8356815598638252,0.6641359839811791,-0.3735891827556088
0.4712610878608672,-0.4029609970065895,0.394129366103547,0.8356815598638252
-0.7974195353727396,0.11360904880083567,0.4712610878608672,-0.4029609970065895
-0.7852669591841845,1.2712003144763604,-0.7974195353727396,0.11360904880083567
1.038755393377233,1.20923342908565,-0.7852669591841845,1.2712003144763604
-0.2487702790391495,-1.6551540036722656,1.038755393377233,1.20923342908565
2.927082223424552,-7.348885915345392,-0.2487702790391495,-1.6551540036722656
-1.1768277107437939,0.05621749505710627,2.927082223424552,-7.348885915345392
-0.659390682275955,-0.11663097289035029,-1.1768277107437939,0.05621749505710627
0.9103692249067077,-1.0092983541783553,-0.659390682275955,-0.11663097289035029
-4.8499471616088385,-0.26081134887537605,0.9103692249067077,-1.0092983541783553
-1.4157716609976774,0.5162745064424377,-4.8499471616088385,-0.26081134887537605
0.1778625393175215,0.20093034856065106,-1.4157716609976774,0.5162745064424377
0.5713623784827089,-0.14290666195787072,0.1778625393175215,0.20093034856065106
-0.1615558402447732,1.6648144561042568,0.5713623784827089,-0.14290666195787072
1.0786418581985462,0.457836970602385,-0.1615558402447732,1.6648144561042568
