head_pls,eye_pls,head,eye
-0.1029418929925896,-0.02802092242992016,-1.3611675199490492,2.7555628951922655
0.04711852087517876,-0.17193379394410613,-0.1029418929925896,-0.02802092242992016
-0.079039471804208,0.05593192811704295,0.04711852087517876,-0.17193379394410613
-0.03529080217487035,-0.08504201271922351,-0.079039471804208,0.05593192811704295
-0.005539279186052681,0.05362414945529448,-0.03529080217487035,-0.08504201271922351
0.20449217754623739,1.2151273993174945,-0.005539279186052681,0.05362414945529448
-0.11638772383747664,-0.05646617852057467,0.20449217754623739,1.2151273993174945
0.7828497825659095,0.3467557911894996,-0.11638772383747664,-0.05646617852057467
-0.01934475893870058,-0.5758346483894456,0.7828497825659095,0.3467557911894996
-0.0004981585524888033,-0.6383370821017422,-0.01934475893870058,-0.5758346483894456
-0.5064740282334128,0.14692482731101153,-0.0004981585524888033,-0.6383370821017422
0.5822481826302752,0.6126552875500204,-0.5064740282334128,0.14692482731101153
-0.07845964462478605,-0.865469362910182,0.5822481826302752,0.6126552875500204
0.2040892005813486,0.2323920995284099,-0.07845964462478605,-0.865469362910182
0.28937222428167075,-1.6184791065919057,0.2040892005813486,0.2323920995284099
0.19360288057655062,-0.3466437633732369,0.28937222428167075,-1.6184791065919057
-0.4468464789638915,-0.43466368635935737,0.19360288057655062,-0.3466437633732369
-0.0686758277686863,0.4617719768029458,-0.4468464789638915,-0.43466368635935737
-0.10057498898720496,-0.17307484474304236,-0.0686758277686863,0.4617719768029458
-0.04636603623328028,-0.6094270986556865,-0.10057498898720496,-0.17307484474304236
-0.21548842951494862,-0.027560067694708756,-0.04636603623328028,-0.6094270986556865
0.27779439025296426,-1.9639971146674498,-0.21548842951494862,-0.027560067694708756
0.064625974071852,0.16935808143050624,0.27779439025296426,-1.9639971146674498
0.9302505940552059,0.9270362648340331,0.064625974071852,0.16935808143050624
-0.2697162645499702,0.5486609386682866,0.9302505940552059,0.9270362648340331
0.9003334176914422,-0.6050041211290704,-0.2697162645499702,0.5486609386682866
-0.12062264922150234,0.0003780800636432602,0.9003334176914422,-0.6050041211290704
0.1316444991480985,-1.3997926096265587,-0.12062264922150234,0.0003780800636432602
0.7894132910535596,0.500949348772755,0.1316444991480985,-1.3997926096265587
-0.3280641983183159,0.5748961442624201,0.7894132910535596,0.500949348772755
0.07326578201754863,0.9748366216930182,-0.3280641983183159,0.5748961442624201
-0.7286226238061886,-0.2873671706405352,0.07326578201754863,0.9748366216930182
1.168929761424355,-1.273187415857393,-0.7286226238061886,-0.2873671706405352
0.26762471789494136,-0.49042297330319684,1.168929761424355,-1.273187415857393
-0.5450866988293797,-0.5507512604789895,0.26762471789494136,-0.49042297330319684
0.8474143732445558,0.3724233007255464,-0.5450866988293797,-0.5507512604789895
-0.14928206259077115,0.2583198804444642,0.8474143732445558,0.3724233007255464
1.3755848071817756,-1.263762836439355,-0.14928206259077115,0.2583198804444642
1.7074805274701461,1.309967144078544,1.3755848071817756,-1.263762836439355
-0.7346596228705948,0.05956017775265021,1.7074805274701461,1.309967144078544
2.2476793848349814,-6.738678818561226,-0.7346596228705948,0.05956017775265021
-0.09053314149832659,-0.1153668862912971,2.2476793848349814,-6.738678818561226
0.46501205661826006,-0.45921775669890685,-0.09053314149832659,-0.1153668862912971
-0.48069242430273107,-0.02741516631318186,0.46501205661826006,-0.45921775669890685
-0.033627479339429556,0.19962861444926783,-0.48069242430273107,-0.02741516631318186
-0.8350931178165979,0.023167584905258387,-0.033627479339429556,0.19962861444926783
-1.0551724971171552,-8.462175660253962,-0.8350931178165979,0.023167584905258387
-0.49985401859953527,-1.6367230386346283,-1.0551724971171552,-8.462175660253962
0.08283764030663932,-0.028250114701796836,-0.49985401859953527,-1.6367230386346283
0.4573890926727131,-0.8625069389634348,0.08283764030663932,-0.028250114701796836
0.20412626755511099,-0.31891490326865424,0.4573890926727131,-0.8625069389634348
-0.4360209860757891,-2.09519851626996,0.20412626755511099,-0.31891490326865424
0.0019042458698912412,-0.4600745264938686,-0.4360209860757891,-2.09519851626996
