head_pls,eye_pls,head,eye
-0.007179182201809908,-0.11626543119726307,-0.2086649721046001,-0.0286714135586692
0.06699999999995043,0.05735836035292596,-0.007179182201809908,-0.11626543119726307
-0.17199999999996862,-0.26290384311296133,0.06699999999995043,0.05735836035292596
0.1640472881331121,-0.34992910156179846,-0.17199999999996862,-0.26290384311296133
0.11265750047109702,-0.05804871571822012,0.1640472881331121,-0.34992910156179846
0.011791898470259632,1.3576865052692382,0.11265750047109702,-0.05804871571822012
-0.3917004851164734,0.11826570227923039,0.011791898470259632,1.3576865052692382
0.41405777131330623,0.22873554417485908,-0.3917004851164734,0.11826570227923039
0.14828646485965535,-0.1431780035102861,0.41405777131330623,0.22873554417485908
0.011937321209627427,0.056540834530916406,0.14828646485965535,-0.1431780035102861
-0.48165235597400624,0.09102822725500026,0.011937321209627427,0.056540834530916406
0.5141623750364515,0.11362053386730375,-0.48165235597400624,0.09102822725500026
0.34610379155896,-0.0005798137715462559,0.5141623750364515,0.11362053386730375
0.17651107475435346,0.17065019375225,0.34610379155896,-0.0005798137715462559
-0.3394767507446659,0.0594650410278581,0.17651107475435346,0.17065019375225
1.3112253823776996,0.0860365435082196,-0.3394767507446659,0.0594650410278581
-0.5721274096398474,-0.5166296101721457,1.3112253823776996,0.0860365435082196
0.6606454980257173,0.0855034919203419,-0.5721274096398474,-0.5166296101721457
-0.12955529169988722,0.2717626780754818,0.6606454980257173,0.0855034919203419
0.5424416766675151,-0.11140388939492141,-0.12955529169988722,0.2717626780754818
0.1528240461484316,0.0546759559696941,0.5424416766675151,-0.11140388939492141
0.3778367606717712,-0.11740073025455011,0.1528240461484316,0.0546759559696941
-0.09108536549325663,-0.05657413943750722,0.3778367606717712,-0.11740073025455011
0.49249853921115516,-0.348385525407906,-0.09108536549325663,-0.05657413943750722
-0.2930647866775189,-0.1543677533723704,0.49249853921115516,-0.348385525407906
0.2272135285537722,0.4167074148006442,-0.2930647866775189,-0.1543677533723704
-0.3086947026559983,-0.31705549095366337,0.2272135285537722,0.4167074148006442
