head_pls,eye_pls,head,eye
-1.8626373548311221,-5.727209185256953,13.68580244856747,-14.746315821800522
0.18653627962098085,0.05945361377593006,-1.8626373548311221,-5.727209185256953
-0.3425827361099323,-0.6871949143439053,0.18653627962098085,0.05945361377593006
2.557978277022187,1.9109676392533865,-0.3425827361099323,-0.6871949143439053
0.3887946447467243,1.8408909157755582,2.557978277022187,1.9109676392533865
-0.22290882756703922,-0.7732789012596868,0.3887946447467243,1.8408909157755582
-1.5515255122098779,-2.03462484659741,-0.22290882756703922,-0.7732789012596868
-0.9285079984964,3.0144057504161177,-1.5515255122098779,-2.03462484659741
1.8324756643264024,-6.825578617644339,-0.9285079984964,3.0144057504161177
-0.070837608628608,0.3727435114251658,1.8324756643264024,-6.825578617644339
0.3600159213153802,0.5303595079592336,-0.070837608628608,0.3727435114251658
0.7258205902003283,0.08647409427828112,0.3600159213153802,0.5303595079592336
1.4633733334412113,-0.917317862898102,0.7258205902003283,0.08647409427828112
0.20606064694595716,-0.8645068570859515,1.4633733334412113,-0.917317862898102
1.1812730473023976,1.1232909380588296,0.20606064694595716,-0.8645068570859515
-0.03227409779373147,0.701644968586093,1.1812730473023976,1.1232909380588296
0.5529672196382194,0.08466850484238808,-0.03227409779373147,0.701644968586093
-0.004614697533497747,-0.09093279037412572,0.5529672196382194,0.08466850484238808
0.15024184765798054,-0.4407229672179085,-0.004614697533497747,-0.09093279037412572
-0.4221097561057263,1.3522070769706094,0.15024184765798054,-0.4407229672179085
-2.001071369475767,-1.516475049534165,-0.4221097561057263,1.3522070769706094
-0.7042194709064233,0.6012042856686891,-2.001071369475767,-1.516475049534165
-0.8726162858316684,0.25747781726775776,-0.7042194709064233,0.6012042856686891
0.16810989794532816,-0.0013623975118979281,-0.8726162858316684,0.25747781726775776
-0.6079420561972029,0.5744913373278453,0.16810989794532816,-0.0013623975118979281
0.7308190132020513,-0.9842674516484067,-0.6079420561972029,0.5744913373278453
1.6918711335516718,0.6394261249720428,0.7308190132020513,-0.9842674516484067
0.15525478056281372,-0.6468650003458833,1.6918711335516718,0.6394261249720428
1.7692390075884532,-3.299650553353473,0.15525478056281372,-0.6468650003458833
-0.3028743661801627,-0.9769281304347146,1.7692390075884532,-3.299650553353473
0.8470048188431747,-0.20260410220671776,-0.3028743661801627,-0.9769281304347146
0.48724963863276116,-0.803511814007237,0.8470048188431747,-0.20260410220671776
-0.1547864397546732,0.5470703420760383,0.48724963863276116,-0.803511814007237
-0.3903722477223255,-0.31614709483611136,-0.1547864397546732,0.5470703420760383
-0.7801383535932018,0.20195240706360895,-0.3903722477223255,-0.31614709483611136
0.4748627277556352,0.4373047913489265,-0.7801383535932018,0.20195240706360895
0.2017123765715496,-0.1744909599473221,0.4748627277556352,0.4373047913489265
0.4684827915815504,-3.1829675435978686,0.2017123765715496,-0.1744909599473221
0.05270149983778083,1.0113058797867858,0.4684827915815504,-3.1829675435978686
0.1565135056466147,0.4907354291409334,0.05270149983778083,1.0113058797867858
-0.2481357589505251,-0.6348680068610406,0.1565135056466147,0.4907354291409334
-0.6691550997490481,3.1300444734713104,-0.2481357589505251,-0.6348680068610406
0.6435005265119571,0.7207059691547677,-0.6691550997490481,3.1300444734713104
-0.11562397924717516,0.5740458277458533,0.6435005265119571,0.7207059691547677
-0.06792337392437275,1.3201276130636446,-0.11562397924717516,0.5740458277458533
-0.013176190224669426,-0.45768738673231724,-0.06792337392437275,1.3201276130636446
0.21712794526240486,1.0023489614208636,-0.013176190224669426,-0.45768738673231724
0.5703959951435422,-1.4395933038512965,0.21712794526240486,1.0023489614208636
0.22548605154150891,-0.029431740453250255,0.5703959951435422,-1.4395933038512965
-0.5602888567033801,0.22886724074238995,0.22548605154150891,-0.029431740453250255
-0.0007567270588424435,-0.696829210586202,-0.5602888567033801,0.22886724074238995
0.3971846812723925,0.6637125482151311,-0.0007567270588424435,-0.696829210586202
0.5934910910571034,0.19994291868962688,0.3971846812723925,0.6637125482151311
0.09928884507377234,-0.7805558207226113,0.5934910910571034,0.19994291868962688
-0.05162938823093555,-1.0344698986310448,0.09928884507377234,-0.7805558207226113
-0.22603336428375087,0.4649456369686855,-0.05162938823093555,-1.0344698986310448
-0.5395954075658551,-3.2565788739856885,-0.22603336428375087,0.4649456369686855
0.6071952542588406,0.11427538963956524,-0.5395954075658551,-3.2565788739856885
0.09275225272796206,-0.0005123215112150525,0.6071952542588406,0.11427538963956524
-0.11119346022917398,0.12708932253308003,0.09275225272796206,-0.0005123215112150525
0.04764693578488277,-0.08595088882104962,-0.11119346022917398,0.12708932253308003
-0.7520422738264756,0.40606185305376297,0.04764693578488277,-0.08595088882104962
-0.4594967291133685,0.11421773081991127,-0.7520422738264756,0.40606185305376297
0.37525235193464823,-3.6536684354591102,-0.4594967291133685,0.11421773081991127
0.02152909639482914,0.3729598213898839,0.37525235193464823,-3.6536684354591102
0.07334034494011554,-0.08628507573840238,0.02152909639482914,0.3729598213898839
-1.0273639901423053,-0.7740071143137186,0.07334034494011554,-0.08628507573840238
-0.3704736478196651,-0.14619083525453913,-1.0273639901423053,-0.7740071143137186
-0.7825255201374262,-0.25878512261832287,-0.3704736478196651,-0.14619083525453913
-0.6146046306940889,0.20075143857993177,-0.7825255201374262,-0.25878512261832287
0.5715322160048686,-2.579752486721162,-0.6146046306940889,0.20075143857993177
0.2937148931016509,0.486289850291139,0.5715322160048686,-2.579752486721162
-0.9546388199717626,-0.027507743425398967,0.2937148931016509,0.486289850291139
-0.27012753558750546,0.05724880826176182,-0.9546388199717626,-0.027507743425398967
0.8396408210101072,0.9507845226796774,-0.27012753558750546,0.05724880826176182
0.3999590159736499,1.5959105252561603,0.8396408210101072,0.9507845226796774
0.46410769527312823,0.8057939773136602,0.3999590159736499,1.5959105252561603
-0.9675894842483217,-0.23411026358234022,0.46410769527312823,0.8057939773136602
0.3498215763868302,-0.3786603695401993,-0.9675894842483217,-0.23411026358234022
-0.11343543237239828,0.23276700578880138,0.3498215763868302,-0.3786603695401993
0.2393780439930424,0.13977623572230247,-0.11343543237239828,0.23276700578880138
0.4132634127760184,-0.4885308063543903,0.2393780439930424,0.13977623572230247
-1.0336329848927335,-0.5229574937397388,0.4132634127760184,-0.4885308063543903
-0.5217683861944806,-0.22994405477928392,-1.0336329848927335,-0.5229574937397388
1.1743014549035138,1.3186520375067192,-0.5217683861944806,-0.22994405477928392
0.1601273017623157,0.7289674039714038,1.1743014549035138,1.3186520375067192
-0.030980935909212803,-0.17560241754750194,0.1601273017623157,0.7289674039714038
-0.9197111734920895,-0.14269031481555317,-0.030980935909212803,-0.17560241754750194
-0.13763080459017374,-0.6325676567478808,-0.9197111734920895,-0.14269031481555317
0.384960612745715,-5.47883238754261,-0.13763080459017374,-0.6325676567478808
1.8823936407565043,-0.918320618904346,0.384960612745715,-5.47883238754261
0.3986915891616718,0.9452040690439001,1.8823936407565043,-0.918320618904346
-0.7816741627893293,0.29181929702281373,0.3986915891616718,0.9452040690439001
-0.8231192884524603,-2.092701835369965,-0.7816741627893293,0.29181929702281373
-0.14322621148824055,1.1252838388551796,-0.8231192884524603,-2.092701835369965
-1.322376776477995,1.4114407845811314,-0.14322621148824055,1.1252838388551796
0.0735690145126604,-0.43918975805857485,-1.322376776477995,1.4114407845811314
0.3264176437659181,1.0653832816410318,0.0735690145126604,-0.43918975805857485
1.1025921699271066,0.9449881978212616,0.3264176437659181,1.0653832816410318
0.6255236525415739,-0.3732452530626298,1.1025921699271066,0.9449881978212616
-0.2774475787286974,5.679936888070003e-05,0.6255236525415739,-0.3732452530626298
-0.045588524363836314,-0.6026496097069014,-0.2774475787286974,5.679936888070003e-05
-0.20708017271107337,-0.34328541639817445,-0.045588524363836314,-0.6026496097069014
0.49696850377165447,0.46079951601608427,-0.20708017271107337,-0.34328541639817445
-0.1515239914554627,-0.22978174148798303,0.49696850377165447,0.46079951601608427
-1.3726350425847045,17.81616784115849,-0.1515239914554627,-0.22978174148798303
0.21729549420484773,-0.08773518803247526,-1.3726350425847045,17.81616784115849
0.02835835411468679,-0.4027154028060522,0.21729549420484773,-0.08773518803247526
0.020332319833187285,1.2647681180598997,0.02835835411468679,-0.4027154028060522
0.22017845201344244,-0.2584096282497631,0.020332319833187285,1.2647681180598997
-0.563497254753031,-1.5212854833571612,0.22017845201344244,-0.2584096282497631
0.12754441724388244,-1.0347151113652444,-0.563497254753031,-1.5212854833571612
-1.6586338677287813,-1.2681242451535297,0.12754441724388244,-1.0347151113652444
1.6217456069657779,0.7766346525900891,-1.6586338677287813,-1.2681242451535297
0.2749010108358334,0.7457436524375005,1.6217456069657779,0.7766346525900891
-0.4454109459899769,0.5203465152905378,0.2749010108358334,0.7457436524375005
-0.36555388541523826,0.31669415291080316,-0.4454109459899769,0.5203465152905378
-0.37383854142291284,0.03437559353439745,-0.36555388541523826,0.31669415291080316
-0.46322339405907087,-0.4369647257125564,-0.37383854142291284,0.03437559353439745
0.646998644653479,0.7581653713702314,-0.46322339405907087,-0.4369647257125564
0.2930332683971528,-0.7019125044864154,0.646998644653479,0.7581653713702314
0.031703448370194565,0.34960496310980904,0.2930332683971528,-0.7019125044864154
-0.5584168435396464,-0.17184289252919172,0.031703448370194565,0.34960496310980904
0.2665552104392077,0.20169700849313266,-0.5584168435396464,-0.17184289252919172
-0.20555632705583093,0.05893348068473281,0.2665552104392077,0.20169700849313266
1.1067335549726636,0.5449413557174825,-0.20555632705583093,0.05893348068473281
-0.29257397268793284,-0.7740568791458031,1.1067335549726636,0.5449413557174825
-0.3647531164594966,-0.43524468825303586,-0.29257397268793284,-0.7740568791458031
0.4508362003097659,-0.2867541148827044,-0.3647531164594966,-0.43524468825303586
0.13077021959207968,0.6012815420401232,0.4508362003097659,-0.2867541148827044
-0.4559593928706249,1.0056928780437828,0.13077021959207968,0.6012815420401232
-0.4394987502009826,-1.3487076491049947,-0.4559593928706249,1.0056928780437828
-0.04612839599508334,0.02870169590066534,-0.4394987502009826,-1.3487076491049947
-0.22997155531680846,0.22976270703029267,-0.04612839599508334,0.02870169590066534
1.2350269527955788,1.0317296706112118,-0.22997155531680846,0.22976270703029267
0.006913779111414442,1.0357352649050067,1.2350269527955788,1.0317296706112118
0.006043111407791457,3.749777610858514,0.006913779111414442,1.0357352649050067
-1.821048458850214,-2.405681833830016,0.006043111407791457,3.749777610858514
-0.7015828395149128,-0.1721057505385994,-1.821048458850214,-2.405681833830016
