head_pls,eye_pls,head,eye
-0.025337973412433712,-0.056944887767832464,-0.5237987248453919,0.0912307716851295
0.15865989941260494,0.08584997341032641,-0.025337973412433712,-0.056944887767832464
0.04668128519856296,-0.028565844804603557,0.15865989941260494,0.08584997341032641
-0.07832422495619085,0.11481496860456009,0.04668128519856296,-0.028565844804603557
0.06428642083761105,-0.02855694459057112,-0.07832422495619085,0.11481496860456009
-0.07699239648803768,-3.6768070599648865,0.06428642083761105,-0.02855694459057112
-0.09118272792528614,0.1145052604670147,-0.07699239648803768,-3.6768070599648865
-0.06824947092036382,-0.08723250490231749,-0.09118272792528614,0.1145052604670147
0.06999999999999673,0.34667750505772554,-0.06824947092036382,-0.08723250490231749
-0.17261192307449846,0.19919235258316648,0.06999999999999673,0.34667750505772554
-0.037741464323062246,0.25903178369344815,-0.17261192307449846,0.19919235258316648
0.061096949304417336,-0.37388966703181614,-0.037741464323062246,0.25903178369344815
-0.05642466706473215,-0.03270859684530558,0.061096949304417336,-0.37388966703181614
0.10943465857513957,0.0002604630867732993,-0.05642466706473215,-0.03270859684530558
-0.17043367180906444,-0.00033874604916395157,0.10943465857513957,0.0002604630867732993
0.06567866012798262,0.027743665356855463,-0.17043367180906444,-0.00033874604916395157
-0.3109464173689389,-0.0274255651147004,0.06567866012798262,0.027743665356855463
-0.10687592590676331,-0.02991034800052894,-0.3109464173689389,-0.0274255651147004
-0.17156156971179826,-0.142996742673688,-0.10687592590676331,-0.02991034800052894
-0.19527421014919355,-0.029674207165861333,-0.17156156971179826,-0.142996742673688
-0.16080052209002815,0.2047704508670969,-0.19527421014919355,-0.029674207165861333
0.12046316022267334,0.31505471219988523,-0.16080052209002815,0.2047704508670969
0.1761143405027461,0.029131642106867472,0.12046316022267334,0.31505471219988523
-0.04189412930446679,1.8138316961760053,0.1761143405027461,0.029131642106867472
-0.23146177516258604,0.05673159197669442,-0.04189412930446679,1.8138316961760053
0.2695067499596355,0.4039053380815232,-0.23146177516258604,0.05673159197669442
0.34517587112756054,-0.0005148003310657678,0.2695067499596355,0.4039053380815232
-0.507940856468565,-1.6672579138011656,0.34517587112756054,-0.0005148003310657678
0.21268853495005047,1.2676840493629364,-0.507940856468565,-1.6672579138011656
0.14450248705443158,0.4376333442510316,0.21268853495005047,1.2676840493629364
0.13202995263754502,0.37910077553558086,0.14450248705443158,0.4376333442510316
0.16041147041575243,0.00584644420354774,0.13202995263754502,0.37910077553558086
-0.2991179578415313,0.20413071933371763,0.16041147041575243,0.00584644420354774
0.3472306872629751,-0.4639417752608779,-0.2991179578415313,0.20413071933371763
-0.9819560419535946,-0.1433514022010236,0.3472306872629751,-0.4639417752608779
0.2244865984203237,-0.38221494093292563,-0.9819560419535946,-0.1433514022010236
-0.7531126135525597,0.35371524336957627,0.2244865984203237,-0.38221494093292563
0.3182727078187426,-0.5156924389002597,-0.7531126135525597,0.35371524336957627
