head_pls,eye_pls,head,eye
-0.05500000000000682,0.028099693655155855,-0.8411844671797439,-0.4874872823390035
0.05674214327372873,-0.6046802153698252,-0.05500000000000682,0.028099693655155855
-0.0020000000000095497,-0.2005050548260101,0.05674214327372873,-0.6046802153698252
-13.44956792186963,-5.5392279826368735,-0.0020000000000095497,-0.2005050548260101
0.5956055189224543,-4.5251466335405155,-13.44956792186963,-5.5392279826368735
-0.08789437037182779,0.473503251534904,0.5956055189224543,-4.5251466335405155
0.04079284163073282,0.20621598411214137,-0.08789437037182779,0.473503251534904
0.9826089247736718,1.3299452087672243,0.04079284163073282,0.20621598411214137
0.05341960578042659,0.7455948228311313,0.9826089247736718,1.3299452087672243
-0.4178109045896008,-0.5510560085946565,0.05341960578042659,0.7455948228311313
0.6253659380347614,0.23136398250659962,-0.4178109045896008,-0.5510560085946565
0.0337510055987984,-0.3441517611932454,0.6253659380347614,0.23136398250659962
0.25526221776889635,-0.4876092770122966,0.0337510055987984,-0.3441517611932454
0.014931587303388838,0.08684520885468872,0.25526221776889635,-0.4876092770122966
-0.6972634359066774,1.6089380478316189,0.014931587303388838,0.08684520885468872
-0.12722966925093715,-0.5287997798617994,-0.6972634359066774,1.6089380478316189
-1.1803317246119036,-0.17125594403387367,-0.12722966925093715,-0.5287997798617994
-0.051752983554195,-0.31532537457005105,-1.1803317246119036,-0.17125594403387367
0.18963621527032792,0.2861246982071821,-0.051752983554195,-0.31532537457005105
-0.02348144020993459,0.029003496018443098,0.18963621527032792,0.2861246982071821
0.48455190105397605,-0.6873419514967822,-0.02348144020993459,0.029003496018443098
-0.01643766388332324,0.6020560240366055,0.48455190105397605,-0.6873419514967822
0.3978667680121166,0.37114102064858834,-0.01643766388332324,0.6020560240366055
0.10448293757697158,-0.0654489123426174,0.3978667680121166,0.37114102064858834
0.37433020517877225,9.870379852483513e-05,0.10448293757697158,-0.0654489123426174
-0.2521875324411553,-0.08603741720889957,0.37433020517877225,9.870379852483513e-05
-0.40721690879564676,0.1720847813670079,-0.2521875324411553,-0.08603741720889957
0.18575950713878697,0.17171412011677267,-0.40721690879564676,0.1720847813670079
-0.8475057956783871,-0.45819287892186367,0.18575950713878697,0.17171412011677267
-0.870308646931619,7.354913966965226,-0.8475057956783871,-0.45819287892186367
-0.26317231086397896,-0.057767837972145575,-0.870308646931619,7.354913966965226
-0.1958378676554844,-0.029403088984389925,-0.26317231086397896,-0.057767837972145575
-0.7616975639791121,-0.4534921236012508,-0.1958378676554844,-0.029403088984389925
0.42582312019007773,-0.8398356610737272,-0.7616975639791121,-0.4534921236012508
0.07383575402965192,-0.4651897472905375,0.42582312019007773,-0.8398356610737272
-0.49179739644938536,-0.028540841685480878,0.07383575402965192,-0.4651897472905375
0.5327023275278489,0.22769351864875298,-0.49179739644938536,-0.028540841685480878
-0.2594355346859061,-0.11461114331413569,0.5327023275278489,0.22769351864875298
-0.8100080956497209,0.6018418543100299,-0.2594355346859061,-0.11461114331413569
-0.021820904524474827,0.41148146183628054,-0.8100080956497209,0.6018418543100299
-0.1067228727595193,0.20856599979410717,-0.021820904524474827,0.41148146183628054
0.10827729481263404,0.5876633686951171,-0.1067228727595193,0.20856599979410717
-0.9795866532344917,0.061769919423201536,0.10827729481263404,0.5876633686951171
0.43418081367315153,-0.41514590629458326,-0.9795866532344917,0.061769919423201536
0.4623880407468377,-0.05492332750272677,0.43418081367315153,-0.41514590629458326
0.13256923190551717,0.7326786271131969,0.4623880407468377,-0.05492332750272677
0.23302645014834766,-8.662459552829262,0.13256923190551717,0.7326786271131969
0.07487789044203197,0.08804018939296454,0.23302645014834766,-8.662459552829262
-0.48918653479535124,-0.08657623148932836,0.07487789044203197,0.08804018939296454
-0.913894739749253,0.11434708532198856,-0.48918653479535124,-0.08657623148932836
0.027918448784081562,0.02760771022426667,-0.913894739749253,0.11434708532198856
-0.06633367470965368,-0.0015896950086968786,0.027918448784081562,0.02760771022426667
-0.31031834204537745,-0.812172089986607,-0.06633367470965368,-0.0015896950086968786
0.2469024113747409,0.6332433340973846,-0.31031834204537745,-0.812172089986607
-0.040501601980849955,0.0031853870204301415,0.2469024113747409,0.6332433340973846
0.10692093328840713,-12.958499533969785,-0.040501601980849955,0.0031853870204301415
0.7026867989721595,1.3792584534428298,0.10692093328840713,-12.958499533969785
0.4759579966635705,-0.2578741982162853,0.7026867989721595,1.3792584534428298
-0.6218664860084004,-0.7458328387838264,0.4759579966635705,-0.2578741982162853
-0.05858017523712533,0.00024697071057300235,-0.6218664860084004,-0.7458328387838264
0.4121588263864773,0.37427746423631314,-0.05858017523712533,0.00024697071057300235
