head_pls,eye_pls,head,eye
0.28823927617305856,1.277890590081408,0.43000000000004945,-0.11806307092155066
-2.4295782159431383,0.30508498785392746,0.28823927617305856,1.277890590081408
0.09399532041130954,0.8419164813904523,-2.4295782159431383,0.30508498785392746
0.29522763609982405,2.445425888718237,0.09399532041130954,0.8419164813904523
-0.24776659093589615,-0.09767253599895565,0.29522763609982405,2.445425888718237
0.3382691458364384,0.9003424110541083,-0.24776659093589615,-0.09767253599895565
0.5245781136893104,0.6883827777271156,0.3382691458364384,0.9003424110541083
-0.10505930087583693,-0.00010982642379003815,0.5245781136893104,0.6883827777271156
0.0832438555048256,0.4882840267253754,-0.10505930087583693,-0.00010982642379003815
-0.4691749591195844,0.061139060722521066,0.0832438555048256,0.4882840267253754
-0.08194917157641157,-0.062386063067442876,-0.4691749591195844,0.061139060722521066
-0.5660741242479048,-0.9454116479983585,-0.08194917157641157,-0.062386063067442876
0.4487326784271932,1.0676952096253296,-0.5660741242479048,-0.9454116479983585
-0.5835523986351063,3.925914358855637,0.4487326784271932,1.0676952096253296
-0.2990625612951021,0.7865281350168107,-0.5835523986351063,3.925914358855637
-0.3940078505472684,0.37614323235956615,-0.2990625612951021,0.7865281350168107
-0.40152292817094803,0.028246885295544644,-0.3940078505472684,0.37614323235956615
-0.23030906270150808,-0.09051146572948898,-0.40152292817094803,0.028246885295544644
0.3598347433761333,-0.17426683313877334,-0.23030906270150808,-0.09051146572948898
-0.11720483058473974,-3.4398664049922445,0.3598347433761333,-0.17426683313877334
0.5687521843952794,-0.34342335300451055,-0.11720483058473974,-3.4398664049922445
-0.44421648039036654,-0.7164780175737633,0.5687521843952794,-0.34342335300451055
-0.01749763649780789,0.3726979947049155,-0.44421648039036654,-0.7164780175737633
0.2613746282947833,0.6019296533671711,-0.01749763649780789,0.3726979947049155
0.03594618376700076,-0.17148675672445468,0.2613746282947833,0.6019296533671711
0.07368145033645312,0.3732996428344719,0.03594618376700076,-0.17148675672445468
-0.2529147721667755,0.658254318042684,0.07368145033645312,0.3732996428344719
0.03692217670334763,-0.4880940677631145,-0.2529147721667755,0.658254318042684
-0.4757169471077418,0.22875458130027004,0.03692217670334763,-0.4880940677631145
0.13942891434718874,-0.8327225706928232,-0.4757169471077418,0.22875458130027004
-0.3927782426089834,-0.057821099472164406,0.13942891434718874,-0.8327225706928232
-0.001687116189543758,-0.027527300564599955,-0.3927782426089834,-0.057821099472164406
-0.19959402792562742,2.066045830023677,-0.001687116189543758,-0.027527300564599955
-5.196238824412831,23.127499636370462,-0.19959402792562742,2.066045830023677
-0.155668090259951,0.8284881797628714,-5.196238824412831,23.127499636370462
0.44015625098084854,-4.922908599625913,-0.155668090259951,0.8284881797628714
-0.22523689580521022,-0.6322485471348216,0.44015625098084854,-4.922908599625913
-0.19682238164620003,-0.43006559257639765,-0.22523689580521022,-0.6322485471348216
0.07067873985545958,0.02880313192922551,-0.19682238164620003,-0.43006559257639765
0.13378712829418404,0.6068543498872172,0.07067873985545958,0.02880313192922551
-0.17281947822044685,0.1530767109220248,0.13378712829418404,0.6068543498872172
0.28210050789689944,-0.4600207131607874,-0.17281947822044685,0.1530767109220248
2.6652719076779157,-15.533275678258889,0.28210050789689944,-0.4600207131607874
-0.19493535775819737,0.20159920657793728,2.6652719076779157,-15.533275678258889
0.28358144179813927,-0.17200699595741398,-0.19493535775819737,0.20159920657793728
0.16671559741930153,-0.14391125291729612,0.28358144179813927,-0.17200699595741398
0.6456619105878598,-0.8036371529013309,0.16671559741930153,-0.14391125291729612
0.10715815864018197,0.8031374897094263,0.6456619105878598,-0.8036371529013309
0.15363813164145412,-0.08652228721029434,0.10715815864018197,0.8031374897094263
-0.28460519973816645,-0.05754673609907662,0.15363813164145412,-0.08652228721029434
0.34621588973135253,0.028897723226120275,-0.28460519973816645,-0.05754673609907662
0.13394355120464319,0.08512067871347906,0.34621588973135253,0.028897723226120275
-0.03985035028836137,0.03030274857903681,0.13394355120464319,0.08512067871347906
-0.27816086130906115,-0.08614530381415353,-0.03985035028836137,0.03030274857903681
-0.1551580066357019,-0.43071099480907993,-0.27816086130906115,-0.08614530381415353
0.10506096720859226,0.08786666000416354,-0.1551580066357019,-0.43071099480907993
-0.00020843124201519458,-0.027236443171887004,0.10506096720859226,0.08786666000416354
-0.4752134524246685,-0.4730320204170937,-0.00020843124201519458,-0.027236443171887004
-0.30599535845817627,-0.056351583293348995,-0.4752134524246685,-0.4730320204170937
-0.3485839634871013,-0.381113570265029,-0.30599535845817627,-0.056351583293348995
0.2595506109045118,-2.130982890555714,-0.3485839634871013,-0.381113570265029
-0.018002554789234182,0.7221711913406934,0.2595506109045118,-2.130982890555714
0.2302691135381032,-0.05883283118836857,-0.018002554789234182,0.7221711913406934
-0.16966648722933542,-0.17180745408899156,0.2302691135381032,-0.05883283118836857
-0.3764932673508383,0.6300524004572715,-0.16966648722933542,-0.17180745408899156
0.009155012129578921,0.14323764652766774,-0.3764932673508383,0.6300524004572715
-0.20483866178477683,0.00038143201788898295,0.009155012129578921,0.14323764652766774
0.0035462632572791364,-0.08605853796210725,-0.20483866178477683,0.00038143201788898295
-0.7096247479802287,-0.1143774564287412,0.0035462632572791364,-0.08605853796210725
-0.2768329145291659,-0.5170672935227287,-0.7096247479802287,-0.1143774564287412
-0.2570895843342669,0.14282677661298937,-0.2768329145291659,-0.5170672935227287
0.1435556526520294,-0.2300004227754337,-0.2570895843342669,0.14282677661298937
0.11193529788801193,-0.0860468627650468,0.1435556526520294,-0.2300004227754337
0.23501510353053767,-0.3725129749856251,0.11193529788801193,-0.0860468627650468
0.6426543809212735,-0.00012449610167131198,0.23501510353053767,-0.3725129749856251
0.5342501487632152,0.4298593328546443,0.6426543809212735,-0.00012449610167131198
-0.11604010073307336,-0.46210797625673194,0.5342501487632152,0.4298593328546443
-0.2124087522235527,-0.2033828731286449,-0.11604010073307336,-0.46210797625673194
-0.2755446412363085,0.026954559408218337,-0.2124087522235527,-0.2033828731286449
0.29577876592516006,0.31395241212660396,-0.2755446412363085,0.026954559408218337
-0.5023178031241287,-1.0132724262763873,0.29577876592516006,0.31395241212660396
-0.02922146585211749,0.25743897667091553,-0.5023178031241287,-1.0132724262763873
-0.12728265577146658,-0.11542942939851741,-0.02922146585211749,0.25743897667091553
-0.050905662276989005,0.7164748254609385,-0.12728265577146658,-0.11542942939851741
-0.30891932156856683,-1.2604976034847084,-0.050905662276989005,0.7164748254609385
-1.1733994682666662,7.628251651431213,-0.30891932156856683,-1.2604976034847084
-0.2084771550925666,-0.2585943173014653,-1.1733994682666662,7.628251651431213
0.11728000447473264,-0.17241303981323342,-0.2084771550925666,-0.2585943173014653
-0.14801360991975798,-0.1720539429648511,0.11728000447473264,-0.17241303981323342
0.15366064482421216,-0.05718842785184394,-0.14801360991975798,-0.1720539429648511
-0.22933121019843838,-0.3140748303674741,0.15366064482421216,-0.05718842785184394
-0.21544049247586372,-0.37227614666451814,-0.22933121019843838,-0.3140748303674741
