head_pls,eye_pls,head,eye
-0.06411002947277211,-3.073125600712615,-13.725153376087349,6.409238700751281
-0.14683855840962678,-1.1678169156222111,-0.06411002947277211,-3.073125600712615
-0.22383841302371366,-0.8095866117765116,-0.14683855840962678,-1.1678169156222111
0.8622989862539896,-1.3467113031474138,-0.22383841302371366,-0.8095866117765116
0.07182381951556494,0.8089273778012931,0.8622989862539896,-1.3467113031474138
-0.1232371373097294,-0.4705853142174874,0.07182381951556494,0.8089273778012931
2.125466788808504,2.2190075299383576,-0.1232371373097294,-0.4705853142174874
0.7591035895829474,5.46236434603537,2.125466788808504,2.2190075299383576
0.4139846956119868,-0.21340679874640323,0.7591035895829474,5.46236434603537
-0.5510641871933899,0.35588915165543167,0.4139846956119868,-0.21340679874640323
0.4918877639169068,0.1449479132151419,-0.5510641871933899,0.35588915165543167
-0.21026264161690733,-0.21079120707085064,0.4918877639169068,0.1449479132151419
0.3778652000709144,-0.11605248163033366,-0.21026264161690733,-0.21079120707085064
-0.4846427951640635,-0.48740222847979453,0.3778652000709144,-0.11605248163033366
-0.6107590851631812,1.6860375471061415,-0.4846427951640635,-0.48740222847979453
-0.542343523064801,-0.9432811922488327,-0.6107590851631812,1.6860375471061415
0.13627377285439302,0.2619553068271925,-0.542343523064801,-0.9432811922488327
0.306392850875568,0.4590993420805347,0.13627377285439302,0.2619553068271925
0.8836482940370614,-0.2070155587536595,0.306392850875568,0.4590993420805347
4.789508511965653,-0.4067241529452845,0.8836482940370614,-0.2070155587536595
1.7710920531000625,0.657925698710268,4.789508511965653,-0.4067241529452845
0.26881749941924227,0.6325844106463085,1.7710920531000625,0.657925698710268
-0.3291745028849391,1.258380134186254,0.26881749941924227,0.6325844106463085
-0.4708041844627928,-0.9026720843305611,-0.3291745028849391,1.258380134186254
0.11010321791297883,-0.4628800870023895,-0.4708041844627928,-0.9026720843305611
-0.08542432643577058,-0.7813239812880113,0.11010321791297883,-0.4628800870023895
0.2668506148370966,0.2848776580775727,-0.08542432643577058,-0.7813239812880113
0.6058839404947207,1.1224163927629496,0.2668506148370966,0.2848776580775727
-0.6186021732209497,0.05842206193792965,0.6058839404947207,1.1224163927629496
0.4619594044729247,-0.2592884572906371,-0.6186021732209497,0.05842206193792965
-0.2821809061924796,-0.23350692767786185,0.4619594044729247,-0.2592884572906371
-0.45995155023655343,1.8223197379160108,-0.2821809061924796,-0.23350692767786185
-0.49421355825700175,1.4979814639169198,-0.45995155023655343,1.8223197379160108
0.9435498373873887,0.7546754600494259,-0.49421355825700175,1.4979814639169198
-0.6535182545025577,-0.28956523173260607,0.9435498373873887,0.7546754600494259
-0.06870221430989432,-1.3787496672297266,-0.6535182545025577,-0.28956523173260607
0.019378178398994805,0.11630351261871752,-0.06870221430989432,-1.3787496672297266
-0.1753286366410407,0.4880049821792185,0.019378178398994805,0.11630351261871752
-0.5375685692615093,0.31756561817450835,-0.1753286366410407,0.4880049821792185
0.6195681793799981,1.2041394456246304,-0.5375685692615093,0.31756561817450835
0.03640975801295099,-0.9842380002019979,0.6195681793799981,1.2041394456246304
0.4095734017296877,-0.8106573960585797,0.03640975801295099,-0.9842380002019979
