head_pls,eye_pls,head,eye
-0.0011660738523460168,0.2580401914148186,-3.127658254991559,-11.656018924881835
0.22507427365928745,0.4019726648801143,-0.0011660738523460168,0.2580401914148186
0.5118759834986717,0.4298191576264115,0.22507427365928745,0.4019726648801143
0.058362479276979684,1.033087989226499,0.5118759834986717,0.4298191576264115
0.21802020622914142,0.14705162956876805,0.058362479276979684,1.033087989226499
-0.047228150239675415,0.029167763964377258,0.21802020622914142,0.14705162956876805
-0.2599999999999909,0.2015060593598399,-0.047228150239675415,0.029167763964377258
-0.8181782309008554,-0.9165880793322287,-0.2599999999999909,0.2015060593598399
-0.7848946682160545,0.3618200459034373,-0.8181782309008554,-0.9165880793322287
0.27806672712662817,1.1266481389905572,-0.7848946682160545,0.3618200459034373
-0.30063275011366386,-0.09591300856781615,0.27806672712662817,1.1266481389905572
0.697295970544836,0.27663475422752093,-0.30063275011366386,-0.09591300856781615
3.045167508128884,3.4473988925545136,0.697295970544836,0.27663475422752093
-0.012507265075612395,2.1243307060573766,3.045167508128884,3.4473988925545136
-0.07134152372094604,-0.17218822135012601,-0.012507265075612395,2.1243307060573766
0.11518401860474015,-0.6402761806152739,-0.07134152372094604,-0.17218822135012601
0.00975247742217178,0.08561287747445667,0.11518401860474015,-0.6402761806152739
0.2151854909109776,-0.6246107364433611,0.00975247742217178,0.08561287747445667
0.3651216581009282,-8.866238956586892e-06,0.2151854909109776,-0.6246107364433611
0.0009999999995287112,0.7483392322463727,0.3651216581009282,-8.866238956586892e-06
0.12803357598400922,-0.22934238554758024,0.0009999999995287112,0.7483392322463727
0.18847766850262815,0.08592445084001943,0.12803357598400922,-0.22934238554758024
-0.5483355036653279,-0.7158698160735639,0.18847766850262815,0.08592445084001943
-0.1767520827895055,-0.6088659211427228,-0.5483355036653279,-0.7158698160735639
0.3796540413758649,-0.5222412412447284,-0.1767520827895055,-0.6088659211427228
-0.3076304504587597,0.8298847811966272,0.3796540413758649,-0.5222412412447284
0.7387583979253911,0.9489091388867297,-0.3076304504587597,0.8298847811966272
0.33521816303840346,0.4602403320924282,0.7387583979253911,0.9489091388867297
-0.4110772355547283,0.5545500283791824,0.33521816303840346,0.4602403320924282
-0.26529584131253614,0.1217027730608713,-0.4110772355547283,0.5545500283791824
-0.1090707510828679,-0.4483518290335837,-0.26529584131253614,0.1217027730608713
0.02087462204324808,-0.006216256116889696,-0.1090707510828679,-0.4483518290335837
0.12423994740388977,0.8532750490081167,0.02087462204324808,-0.006216256116889696
