head_pls,eye_pls,head,eye
-0.3715676566306456,-1.861151336827021,-34.55842838731246,-8.748200473947634
0.0421967995062289,0.8422896398170527,-0.3715676566306456,-1.861151336827021
-0.22133103332475912,-0.008084454424354348,0.0421967995062289,0.8422896398170527
0.02455553108570996,0.021818875279929983,-0.22133103332475912,-0.008084454424354348
1.8178876794448007,2.560873094149386,0.02455553108570996,0.021818875279929983
-0.4907636784877809,-0.15523238436807674,1.8178876794448007,2.560873094149386
-0.7338579045152755,8.801173473626163,-0.4907636784877809,-0.15523238436807674
0.12524234242928678,-0.2712280969230392,-0.7338579045152755,8.801173473626163
0.12669109321815952,0.5505029318640062,0.12524234242928678,-0.2712280969230392
-0.23681020607637038,-0.18079986868388698,0.12669109321815952,0.5505029318640062
-0.5247123355020449,0.20654681805744346,-0.23681020607637038,-0.18079986868388698
0.299953280611005,0.08242770584364933,-0.5247123355020449,0.20654681805744346
0.23866996920651928,-1.0019287875796863,0.299953280611005,0.08242770584364933
-0.8768600528318871,-0.04872349791820341,0.23866996920651928,-1.0019287875796863
-2.1306369811908326,1.0378539532733742,-0.8768600528318871,-0.04872349791820341
0.658655131512246,-0.7225260411387069,-2.1306369811908326,1.0378539532733742
-1.8472540328299374,0.5055374417559371,0.658655131512246,-0.7225260411387069
-0.5452517295468624,0.15181525437565035,-1.8472540328299374,0.5055374417559371
0.6381668961168447,0.21982529295202902,-0.5452517295468624,0.15181525437565035
0.10837672877719307,0.5385628494927666,0.6381668961168447,0.21982529295202902
0.0070265742186865765,-0.16215176746499083,0.10837672877719307,0.5385628494927666
-0.1619443988012108,-0.25828617170944845,0.0070265742186865765,-0.16215176746499083
-1.253653746417399,-1.3089856312155916,-0.1619443988012108,-0.25828617170944845
-0.23871664094031075,0.46024810616717815,-1.253653746417399,-1.3089856312155916
0.8411031258576305,1.0670554636276366,-0.23871664094031075,0.46024810616717815
-0.47150302113419684,0.19603470449024485,0.8411031258576305,1.0670554636276366
0.25315263173584235,0.14808342073761338,-0.47150302113419684,0.19603470449024485
-0.11599364492991526,0.3668563671745346,0.25315263173584235,0.14808342073761338
-0.3193137452591941,0.44340237294479756,-0.11599364492991526,0.3668563671745346
0.19705852307897764,-0.2870535063682951,-0.3193137452591941,0.44340237294479756
-0.35272726734712023,-0.22134144613016815,0.19705852307897764,-0.2870535063682951
0.4202817994480572,-0.7720386229903795,-0.35272726734712023,-0.22134144613016815
-0.9530169349700941,2.1467809520336907,0.4202817994480572,-0.7720386229903795
2.677718093428238,0.2988748831131378,-0.9530169349700941,2.1467809520336907
0.08802140840386663,1.4719349391940586,2.677718093428238,0.2988748831131378
-0.17244417161339243,-0.05207006032204475,0.08802140840386663,1.4719349391940586
-0.13085975209600065,0.06345090862512315,-0.17244417161339243,-0.05207006032204475
-0.7123085648581196,-0.5547832963536621,-0.13085975209600065,0.06345090862512315
5.333657010363236,3.582880809740136,-0.7123085648581196,-0.5547832963536621
0.15624187165047587,-0.05725524991527031,5.333657010363236,3.582880809740136
-0.06803946696066987,-0.8521976066158743,0.15624187165047587,-0.05725524991527031
0.16777543280815976,-0.21055295072529212,-0.06803946696066987,-0.8521976066158743
0.5885293363149806,0.7283789747624656,0.16777543280815976,-0.21055295072529212
0.5759547957897713,0.02800651401951093,0.5885293363149806,0.7283789747624656
0.43727192746032983,0.4479448320699113,0.5759547957897713,0.02800651401951093
-0.03902990996283506,0.05124543092362366,0.43727192746032983,0.4479448320699113
0.06936820146499123,-0.3349469005177923,-0.03902990996283506,0.05124543092362366
0.6696549048028082,0.2375660607930552,0.06936820146499123,-0.3349469005177923
-1.2277626926408516,-0.01583203523811072,0.6696549048028082,0.2375660607930552
0.990958631493621,-3.1026037451892705,-1.2277626926408516,-0.01583203523811072
0.5151645269862399,1.3707459593252,0.990958631493621,-3.1026037451892705
-0.5339009695940717,0.033720453797746686,0.5151645269862399,1.3707459593252
-0.49050857434809814,-0.2344597839383944,-0.5339009695940717,0.033720453797746686
