head_pls,eye_pls,head,eye
-0.008012385628546781,-0.06809116415179695,-4.679744807605061,0.21896645976180729
-0.029999999999972715,-1.1090506072991388,-0.008012385628546781,-0.06809116415179695
7.457094709769734,3.98965938140189,-0.029999999999972715,-1.1090506072991388
-1.0777888867587535,-0.6604593617760202,7.457094709769734,3.98965938140189
0.4163679244488385,0.48823961077995026,-1.0777888867587535,-0.6604593617760202
0.010689077152733262,-5.454470367660207,0.4163679244488385,0.48823961077995026
0.3466592319134829,-2.6649356080633595,0.010689077152733262,-5.454470367660207
0.32610776041740763,-0.6303947651840076,0.3466592319134829,-2.6649356080633595
0.5691908268315853,0.6593804475002882,0.32610776041740763,-0.6303947651840076
-0.37757738818970665,-0.4323921483228901,0.5691908268315853,0.6593804475002882
-0.11250714531223593,-0.17238239842606617,-0.37757738818970665,-0.4323921483228901
-0.12080987725937575,1.883604172004027,-0.11250714531223593,-0.17238239842606617
0.11387678677385793,-1.991474553047425,-0.12080987725937575,1.883604172004027
-0.11582806842659465,-0.17202541972536256,0.11387678677385793,-1.991474553047425
0.2841706440870606,-0.14985291376691556,-0.11582806842659465,-0.17202541972536256
-0.3623486295920202,-0.3163600029787965,0.2841706440870606,-0.14985291376691556
1.0261773483163452,0.11457679922987474,-0.3623486295920202,-0.3163600029787965
-0.038713424569778,-0.745880149207494,1.0261773483163452,0.11457679922987474
-0.47371617449044834,0.17107919148481043,-0.038713424569778,-0.745880149207494
-0.10468304216573188,-4.869610931867996e-05,-0.47371617449044834,0.17107919148481043
0.051915645241003006,0.40081915418133185,-0.10468304216573188,-4.869610931867996e-05
0.18574505744678937,0.631029712971162,0.051915645241003006,0.40081915418133185
-0.17015739335164426,-0.22115429341232762,0.18574505744678937,0.631029712971162
-0.041776171530329975,-0.00032484481241781826,-0.17015739335164426,-0.22115429341232762
0.1023879598578521,-0.37404332717227695,-0.041776171530329975,-0.00032484481241781826
-0.011257802094235103,1.080112399216694,0.1023879598578521,-0.37404332717227695
-0.3132238834813279,1.0732997096118932,-0.011257802094235103,1.080112399216694
0.18055296906480756,-0.08506254743759167,-0.3132238834813279,1.0732997096118932
0.3177004798061791,0.08672690738114719,0.18055296906480756,-0.08506254743759167
0.11148421271025732,0.11516262179811076,0.3177004798061791,0.08672690738114719
-0.5542738912100162,-0.4588645342527684,0.11148421271025732,0.11516262179811076
0.11843312872978373,2.9413277606125376,-0.5542738912100162,-0.4588645342527684
0.17307062367224013,0.05613251088821891,0.11843312872978373,2.9413277606125376
0.6948138665791213,0.4009871613264105,0.17307062367224013,0.05613251088821891
0.6189090345695618,0.11490044374558292,0.6948138665791213,0.4009871613264105
-0.24252753303090913,12.302689827232234,0.6189090345695618,0.11490044374558292
0.20206339395380368,1.4630045015990145,-0.24252753303090913,12.302689827232234
-0.016450999322330517,-0.9812331542400159,0.20206339395380368,1.4630045015990145
-0.1766052612217095,-0.14146626976036725,-0.016450999322330517,-0.9812331542400159
0.346950111745814,0.5439335948918476,-0.1766052612217095,-0.14146626976036725
-0.3138358376994006,1.00890821904447,0.346950111745814,0.5439335948918476
-0.5266089046463094,-0.8629253644049757,-0.3138358376994006,1.00890821904447
-0.06188338458093767,0.4589081235095809,-0.5266089046463094,-0.8629253644049757
0.12230909320017957,-0.3150834842296888,-0.06188338458093767,0.4589081235095809
-0.3377962927759768,0.2294501690808094,0.12230909320017957,-0.3150834842296888
-0.09485174049581246,0.14748306561546531,-0.3377962927759768,0.2294501690808094
-0.5051999689031845,-0.25982482582602984,-0.09485174049581246,0.14748306561546531
0.5047414064825162,-0.17308623104473364,-0.5051999689031845,-0.25982482582602984
-0.6479776695117607,0.5203215249266546,0.5047414064825162,-0.17308623104473364
0.38317227559728906,0.5559385858750678,-0.6479776695117607,0.5203215249266546
-0.33642579535563755,-0.2020955329779177,0.38317227559728906,0.5559385858750678
0.163479266604174,0.0313447318243667,-0.33642579535563755,-0.2020955329779177
0.026081247337165436,-0.9440235447946188,0.163479266604174,0.0313447318243667
-0.43069630093805245,-0.6587124030575071,0.026081247337165436,-0.9440235447946188
0.3070999537536583,0.573716739727812,-0.43069630093805245,-0.6587124030575071
0.17870943025853236,-0.2896025266871778,0.3070999537536583,0.573716739727812
-0.2835579200696543,0.2578216786231322,0.17870943025853236,-0.2896025266871778
0.35110101925814874,-0.003929994056071084,-0.2835579200696543,0.2578216786231322
0.13354336935481292,-0.5447792258843265,0.35110101925814874,-0.003929994056071084
-0.04244399389602904,-0.22887806732660465,0.13354336935481292,-0.5447792258843265
0.11226648133143513,1.260540392196502,-0.04244399389602904,-0.22887806732660465
-0.3332362869160761,-0.6901450136784604,0.11226648133143513,1.260540392196502
-0.02240191685910986,0.29717411565715324,-0.3332362869160761,-0.6901450136784604
-0.487556037221168,4.077535592662059,-0.02240191685910986,0.29717411565715324
0.17108845764684943,-9.679328422329547e-06,-0.487556037221168,4.077535592662059
-0.4113822495243653,0.20177133322765162,0.17108845764684943,-9.679328422329547e-06
0.15132466112240195,0.40371156263600616,-0.4113822495243653,0.20177133322765162
-0.16734691330128726,-0.9168818754220354,0.15132466112240195,0.40371156263600616
0.17109537491366744,-0.2140697550153181,-0.16734691330128726,-0.9168818754220354
-0.4496124813711617,-0.11465356409183869,0.17109537491366744,-0.2140697550153181
0.3468297529261388,0.4573868496218344,-0.4496124813711617,-0.11465356409183869
0.3100207016894867,-0.20145698940814327,0.3468297529261388,0.4573868496218344
-0.026199145737905383,-0.2577593604383708,0.3100207016894867,-0.20145698940814327
-0.5305740725373198,0.14341513982611342,-0.026199145737905383,-0.2577593604383708
0.42425867021212404,-0.8439051123795025,-0.5305740725373198,0.14341513982611342
0.038439416458897924,0.6583728875959851,0.42425867021212404,-0.8439051123795025
0.061753176582490354,-0.7899244339603513,0.038439416458897924,0.6583728875959851
-0.36245172569425677,0.08463336550498646,0.061753176582490354,-0.7899244339603513
-0.23765707016542592,0.6954229533371072,-0.36245172569425677,0.08463336550498646
-0.1361811902634713,-0.5206744814094293,-0.23765707016542592,0.6954229533371072
0.615551372142324,-1.145493079180824,-0.1361811902634713,-0.5206744814094293
-0.4745016550434116,0.291883460693116,0.615551372142324,-1.145493079180824
0.14473263023492677,-0.6045834579389293,-0.4745016550434116,0.291883460693116
0.27197946328317,0.6809188661364125,0.14473263023492677,-0.6045834579389293
0.06035866848043803,0.25159927405458227,0.27197946328317,0.6809188661364125
-0.17252651139051522,0.1721361523111029,0.06035866848043803,0.25159927405458227
0.4192485004544544,-0.2579036755457309,-0.17252651139051522,0.1721361523111029
-0.15375471450903433,-0.5752179994518656,0.4192485004544544,-0.2579036755457309
-0.6491512487684759,-0.6877935917217997,-0.15375471450903433,-0.5752179994518656
-0.2208447164207996,0.7446749649325363,-0.6491512487684759,-0.6877935917217997
0.037087409450411,-0.14316632607904012,-0.2208447164207996,0.7446749649325363
0.01713224262306312,0.6332224422151379,0.037087409450411,-0.14316632607904012
-1.1991586220271415,4.080640514392122,0.01713224262306312,0.6332224422151379
0.05040834757759782,-0.08684471484345879,-1.1991586220271415,4.080640514392122
0.8415354069273704,0.25764109656271195,0.05040834757759782,-0.08684471484345879
0.14985312121653394,0.11474530615241249,0.8415354069273704,0.25764109656271195
-0.17095704676819423,0.42965184792375277,0.14985312121653394,0.11474530615241249
-0.3472120863597752,-1.257287648118961,-0.17095704676819423,0.42965184792375277
0.6320229477820654,0.3437726343484727,-0.3472120863597752,-1.257287648118961
0.539545750770074,-0.028228391270928355,0.6320229477820654,0.3437726343484727
-0.1994576652261344,1.946769815867345,0.539545750770074,-0.028228391270928355
-0.3229894083843874,3.04633891594138,-0.1994576652261344,1.946769815867345
0.2006279820987089,0.25669292922933584,-0.3229894083843874,3.04633891594138
-0.25640907149346504,0.028917275106266516,0.2006279820987089,0.25669292922933584
-0.0007905681857209856,1.1501761959464045,-0.25640907149346504,0.028917275106266516
-0.039274417979868304,0.3791342590990565,-0.0007905681857209856,1.1501761959464045
0.3892675136495143,1.8135548143244216,-0.039274417979868304,0.3791342590990565
-0.005103923097351526,-0.8041893891977452,0.3892675136495143,1.8135548143244216
-0.17553447334961447,-29.85361193630345,-0.005103923097351526,-0.8041893891977452
0.01396271766634527,-0.4888747783137717,-0.17553447334961447,-29.85361193630345
0.07797350761983424,0.5617226116861351,0.01396271766634527,-0.4888747783137717
-0.24746045579456677,-1.2565896954268965,0.07797350761983424,0.5617226116861351
0.48858746310273915,0.1738437864156066,-0.24746045579456677,-1.2565896954268965
-0.29096143192333557,-0.6185993348420595,0.48858746310273915,0.1738437864156066
-0.4410723999300217,0.02697274969630392,-0.29096143192333557,-0.6185993348420595
0.35106353334057516,-1.0154560884464559,-0.4410723999300217,0.02697274969630392
0.5593131009421448,0.38250086583644816,0.35106353334057516,-1.0154560884464559
0.02208976450337019,-0.6043850823057193,0.5593131009421448,0.38250086583644816
-1.4256196984621283,8.002592622662107,0.02208976450337019,-0.6043850823057193
-0.12748908366432943,0.3814176983002726,-1.4256196984621283,8.002592622662107
-0.09629073358343021,0.06357590641120936,-0.12748908366432943,0.3814176983002726
-0.028427214632642972,-0.7323893002082684,-0.09629073358343021,0.06357590641120936
0.34363779576657905,0.37267630383195893,-0.028427214632642972,-0.7323893002082684
-0.11184400125665661,-0.31568544428688483,0.34363779576657905,0.37267630383195893
0.6010300210451227,0.22919739807645056,-0.11184400125665661,-0.31568544428688483
-0.45207038648237585,-0.28597996362557687,0.6010300210451227,0.22919739807645056
-0.09726479436795898,-0.3471721299580457,-0.45207038648237585,-0.28597996362557687
0.5467042576181989,0.3008156701065019,-0.09726479436795898,-0.3471721299580457
1.2426366487375837,-18.1248349737169,0.5467042576181989,0.3008156701065019
-0.3717861997258751,0.05013199823977921,1.2426366487375837,-18.1248349737169
0.07531432187975895,1.0028020371769193,-0.3717861997258751,0.05013199823977921
0.34310345195138936,0.11479906856829425,0.07531432187975895,1.0028020371769193
0.5717298074362027,-0.3438487375851428,0.34310345195138936,0.11479906856829425
0.30317575747343994,-0.4591656692258133,0.5717298074362027,-0.3438487375851428
-0.5262629731799962,0.15547022899511553,0.30317575747343994,-0.4591656692258133
-0.25153929063691294,0.31492984062374657,-0.5262629731799962,0.15547022899511553
-0.2876209754978163,-0.08550054527633333,-0.25153929063691294,0.31492984062374657
0.15335174135414498,-0.18823047085166422,-0.2876209754978163,-0.08550054527633333
-0.09338532867627691,-0.028696052990430654,0.15335174135414498,-0.18823047085166422
0.03846302593363049,0.14331552590905888,-0.09338532867627691,-0.028696052990430654
0.6749889154811353,0.7478288028170765,0.03846302593363049,0.14331552590905888
0.09308246153520372,2.356941993716278,0.6749889154811353,0.7478288028170765
-0.4854438111616446,1.2981850575050657,0.09308246153520372,2.356941993716278
-0.6388745209226272,-0.00017722378771800607,-0.4854438111616446,1.2981850575050657
-0.09333469050346821,-0.4012997397468894,-0.6388745209226272,-0.00017722378771800607
0.07328425474402778,-0.28823057764131477,-0.09333469050346821,-0.4012997397468894
0.40833845400385904,-0.028186392973087226,0.07328425474402778,-0.28823057764131477
0.17419796142603694,-0.14452647969159216,0.40833845400385904,-0.028186392973087226
-0.4179859944395048,-0.4301597829146768,0.17419796142603694,-0.14452647969159216
-0.317271962063046,-0.25910623457891946,-0.4179859944395048,-0.4301597829146768
0.4384792724968545,-0.3749967039926734,-0.317271962063046,-0.25910623457891946
0.13473082364291145,0.4063804774920703,0.4384792724968545,-0.3749967039926734
-0.36321189606024973,0.6605889594742784,0.13473082364291145,0.4063804774920703
0.12972610431069498,0.20054005702368616,-0.36321189606024973,0.6605889594742784
0.21621577654580193,0.48717852549787377,0.12972610431069498,0.20054005702368616
0.098998022642661,-0.48866248860111305,0.21621577654580193,0.48717852549787377
-0.1418151418869229,-1.7191974695297692,0.098998022642661,-0.48866248860111305
0.6659969247477626,-0.314814439012604,-0.1418151418869229,-1.7191974695297692
0.598422831901388,-0.5735757418153469,0.6659969247477626,-0.314814439012604
0.1547036736027536,-0.5185565032934392,0.598422831901388,-0.5735757418153469
-0.8452285702765039,1.1077960985295583,0.1547036736027536,-0.5185565032934392
0.07907877201350999,-0.08635761718586787,-0.8452285702765039,1.1077960985295583
-0.04007653412020318,0.37282123374222387,0.07907877201350999,-0.08635761718586787
-0.3061035610987801,-0.4825649541844257,-0.04007653412020318,0.37282123374222387
-0.029503230515160794,-2.5409312357128044,-0.3061035610987801,-0.4825649541844257
0.11408563153016438,0.09026733624357064,-0.029503230515160794,-2.5409312357128044
-0.21829279628383347,-0.014443607002778691,0.11408563153016438,0.09026733624357064
0.6062740193509519,0.22928692672843187,-0.21829279628383347,-0.014443607002778691
0.12359805494747533,1.8921831722911409,0.6062740193509519,0.22928692672843187
-0.6579778978011745,0.650945223832224,0.12359805494747533,1.8921831722911409
0.3256860248520006,0.45954106790212235,-0.6579778978011745,0.650945223832224
-0.18354279422140962,1.4372346506136968,0.3256860248520006,0.45954106790212235
0.0768202246693157,0.4013885830165338,-0.18354279422140962,1.4372346506136968
0.12651242823351794,0.4332147231077208,0.0768202246693157,0.4013885830165338
0.3451551372888382,0.6312010430875425,0.12651242823351794,0.4332147231077208
0.18321238688813146,0.20138870408073672,0.3451551372888382,0.6312010430875425
0.026073988879064203,-0.09603841690898207,0.18321238688813146,0.20138870408073672
-0.23363704871144364,1.4376594139101098,0.026073988879064203,-0.09603841690898207
0.030608180098273152,-0.11622377804087547,-0.23363704871144364,1.4376594139101098
0.1064559992504357,0.22831218490683347,0.030608180098273152,-0.11622377804087547
-0.27568102427551366,0.023302906853441385,0.1064559992504357,0.22831218490683347
-0.19823019521157903,0.11695435337065518,-0.27568102427551366,0.023302906853441385
0.21865181172379877,-0.4007523926396459,-0.19823019521157903,0.11695435337065518
-0.0581202701911252,-0.003097510965192285,0.21865181172379877,-0.4007523926396459
0.24200138829434437,-0.4304571398196231,-0.0581202701911252,-0.003097510965192285
0.13202941299749682,0.8422893246801548,0.24200138829434437,-0.4304571398196231
0.36390392115562165,1.2896682916344395,0.13202941299749682,0.8422893246801548
-0.238027909529535,0.11385638641885087,0.36390392115562165,1.2896682916344395
0.07770241737906503,0.1709785001779509,-0.238027909529535,0.11385638641885087
0.36603226657389776,-0.00018451025504351293,0.07770241737906503,0.1709785001779509
0.10588680595697042,0.7735743572622674,0.36603226657389776,-0.00018451025504351293
-0.05977792502267221,0.11882206930109662,0.10588680595697042,0.7735743572622674
0.0029453107467922734,0.9827427690659203,-0.05977792502267221,0.11882206930109662
-0.35742123342515697,-0.14483700516553033,0.0029453107467922734,0.9827427690659203
0.05031154873110566,-0.11468683011102598,-0.35742123342515697,-0.14483700516553033
0.29678783491916505,-0.3061947365237643,0.05031154873110566,-0.11468683011102598
-0.4345927868030799,0.02830657730867081,0.29678783491916505,-0.3061947365237643
