head_pls,eye_pls,head,eye
0.8825332208232624,1.2984467954962007,-0.11485122022463656,21.21288383815689
0.2847530083978711,0.7457633141854011,0.8825332208232624,1.2984467954962007
0.5682299718685222,-15.372951285002557,0.2847530083978711,0.7457633141854011
0.27305623878272023,0.5068555853592631,0.5682299718685222,-15.372951285002557
0.7226352031606398,0.9460501454570736,0.27305623878272023,0.5068555853592631
0.17418452393334594,5.317520008526085,0.7226352031606398,0.9460501454570736
0.0009995890347624936,0.9636395842668684,0.17418452393334594,5.317520008526085
-0.8089802163825652,-2.2621191400662894,0.0009995890347624936,0.9636395842668684
0.2914631515662407,-0.7451279526893586,-0.8089802163825652,-2.2621191400662894
0.1027512295118882,-0.6309551425280517,0.2914631515662407,-0.7451279526893586
-0.14748816290000377,-0.6364205644707641,0.1027512295118882,-0.6309551425280517
-0.2006231411240833,-1.4450149535065293,-0.14748816290000377,-0.6364205644707641
0.2629740293013807,-0.05967014204275678,-0.2006231411240833,-1.4450149535065293
-0.37386396096502494,0.12653521221494657,0.2629740293013807,-0.05967014204275678
-0.40074324318879917,-0.3360150544400806,-0.37386396096502494,0.12653521221494657
0.15265792194485606,1.3027152739840417,-0.40074324318879917,-0.3360150544400806
-0.9832253561382913,-0.14642698606806093,0.15265792194485606,1.3027152739840417
-0.22251754507038868,0.22940774404428455,-0.9832253561382913,-0.14642698606806093
-0.053661487847250555,-11.49866506676753,-0.22251754507038868,0.22940774404428455
0.9792990865403457,0.7145355784666809,-0.053661487847250555,-11.49866506676753
-0.6217425067875411,-0.07345971646537741,0.9792990865403457,0.7145355784666809
0.33551513463541927,18.722489453822266,-0.6217425067875411,-0.07345971646537741
0.5876175604700418,0.12051257081734335,0.33551513463541927,18.722489453822266
-0.6890144496548487,0.5756286947013731,0.5876175604700418,0.12051257081734335
0.32850000514704725,0.1203619951542505,-0.6890144496548487,0.5756286947013731
-0.09977409347601451,0.31609810616257195,0.32850000514704725,0.1203619951542505
-0.4646593157073653,-0.1738415117762928,-0.09977409347601451,0.31609810616257195
0.563293298010878,-0.376418621369794,-0.4646593157073653,-0.1738415117762928
0.27892702206370856,-1.4509969730529804,0.563293298010878,-0.376418621369794
0.4019296248030271,-0.028201041533140847,0.27892702206370856,-1.4509969730529804
0.048043643931968916,1.1837395581672525,0.4019296248030271,-0.028201041533140847
0.303118358337092,-0.7778372369452029,0.048043643931968916,1.1837395581672525
0.4285627043041558,0.3723512481520296,0.303118358337092,-0.7778372369452029
0.3504871234309057,-0.39076451412677216,0.4285627043041558,0.3723512481520296
-0.15307035516991618,0.5162196128355576,0.3504871234309057,-0.39076451412677216
0.4018036295354728,0.11555022188808328,-0.15307035516991618,0.5162196128355576
0.30307703997649327,2.3402218969824986,0.4018036295354728,0.11555022188808328
-0.03417115383388136,-0.14210527206370038,0.30307703997649327,2.3402218969824986
0.44895195632128093,0.08624270263151779,-0.03417115383388136,-0.14210527206370038
0.13115291039907717,1.78176783365999,0.44895195632128093,0.08624270263151779
0.38259515107616693,-0.891594909298675,0.13115291039907717,1.78176783365999
0.48599770980096046,-0.3171043158682658,0.38259515107616693,-0.891594909298675
0.5907402076381416,-0.17217170202675902,0.48599770980096046,-0.3171043158682658
-0.14337887137315874,0.6296969049795116,0.5907402076381416,-0.17217170202675902
0.2902765869426114,0.20159276854324726,-0.14337887137315874,0.6296969049795116
1.0874324830926998,0.17309489570038883,0.2902765869426114,0.20159276854324726
0.48563152027132617,1.1398824070416111,1.0874324830926998,0.17309489570038883
0.557133352021908,-0.4006363317423052,0.48563152027132617,1.1398824070416111
0.12951061817710396,-0.10833567628606033,0.557133352021908,-0.4006363317423052
0.21600451744464255,0.3476278333055296,0.12951061817710396,-0.10833567628606033
0.22106529103239048,-0.3443135204701404,0.21600451744464255,0.3476278333055296
