head_pls,eye_pls,head,eye
-0.03899999999998727,0.00037027591756899625,0.1870671663989718,0.05266573193053148
-0.11951391491118102,-0.31942720714127404,-0.03899999999998727,0.00037027591756899625
0.6658784563469027,1.0006124169821868,-0.11951391491118102,-0.31942720714127404
0.5032021710688461,20.001278116205192,0.6658784563469027,1.0006124169821868
0.2254128827130799,0.17033763897144638,0.5032021710688461,20.001278116205192
-0.5303743421744684,0.5129102957497125,0.2254128827130799,0.17033763897144638
0.08964435082470601,-0.6541338683438198,-0.5303743421744684,0.5129102957497125
-0.7434485172904033,-0.24155189627875018,0.08964435082470601,-0.6541338683438198
0.42167879330792424,8.409539571897728,-0.7434485172904033,-0.24155189627875018
1.7723246353099515,-20.867501513866557,0.42167879330792424,8.409539571897728
-0.020551830260615134,4.243912073369977,1.7723246353099515,-20.867501513866557
0.32188014488439265,-0.028874493835993442,-0.020551830260615134,4.243912073369977
-0.6428090967939397,-0.06650475407187173,0.32188014488439265,-0.028874493835993442
0.7449697655606826,-0.11653497040181282,-0.6428090967939397,-0.06650475407187173
0.5549024697451514,-0.34707419640520243,0.7449697655606826,-0.11653497040181282
-0.904972438129164,-0.44259202317169866,0.5549024697451514,-0.34707419640520243
0.07607443257536417,-0.34356669340495105,-0.904972438129164,-0.44259202317169866
0.4893172798611438,-2.438363756860431,0.07607443257536417,-0.34356669340495105
0.45316628544702375,0.5431995347394549,0.4893172798611438,-2.438363756860431
0.012858661448072795,0.5850106650495928,0.45316628544702375,0.5431995347394549
0.46476614053831256,7.634047153885781,0.012858661448072795,0.5850106650495928
0.027850578859116126,-0.8971191936497576,0.46476614053831256,7.634047153885781
-0.03480140365468287,-0.20050649016238253,0.027850578859116126,-0.8971191936497576
0.15949985661515953,0.3895566670787609,-0.03480140365468287,-0.20050649016238253
-0.20156663362769223,0.028556617342953228,0.15949985661515953,0.3895566670787609
0.48835800522648576,0.15117816758490576,-0.20156663362769223,0.028556617342953228
-0.09699958088305038,-0.23407718241239195,0.48835800522648576,0.15117816758490576
-0.5452863406686106,0.2290434979734559,-0.09699958088305038,-0.23407718241239195
-0.24363478603498834,0.4029470289780135,-0.5452863406686106,0.2290434979734559
-0.02470160867545701,0.39407688794363693,-0.24363478603498834,0.4029470289780135
-0.6088688923601921,-0.6883324054635693,-0.02470160867545701,0.39407688794363693
-0.47553390681446217,-0.027826061042380612,-0.6088688923601921,-0.6883324054635693
-0.6637198939416749,0.19324209580372376,-0.47553390681446217,-0.027826061042380612
1.8670484207178202,-5.855093171042362,-0.6637198939416749,0.19324209580372376
-0.3357480007056779,-0.24731857646977318,1.8670484207178202,-5.855093171042362
0.05934552838301066,-0.08632500945540234,-0.3357480007056779,-0.24731857646977318
-0.05347150676016099,-0.4105073149068694,0.05934552838301066,-0.08632500945540234
-0.7553340170669571,0.1127112992683661,-0.05347150676016099,-0.4105073149068694
0.3122872792848881,0.2580033602569791,-0.7553340170669571,0.1127112992683661
0.12263648294823426,-0.030487911673077406,0.3122872792848881,0.2580033602569791
0.07770780080018014,-0.18799762867829628,0.12263648294823426,-0.030487911673077406
-0.3083378776711925,0.4583682700146084,0.07770780080018014,-0.18799762867829628
-0.5222390847395673,-0.466396225852975,-0.3083378776711925,0.4583682700146084
-0.14930251650781656,-0.9036901782061477,-0.5222390847395673,-0.466396225852975
0.35291766520704115,-0.20078249733967368,-0.14930251650781656,-0.9036901782061477
-0.43747301399588423,0.8900883995991677,0.35291766520704115,-0.20078249733967368
-0.13061720902601337,-1.6336323082716717,-0.43747301399588423,0.8900883995991677
0.32773777787734204,0.34430591523738696,-0.13061720902601337,-1.6336323082716717
-0.1594313470612292,-0.5148636335383818,0.32773777787734204,0.34430591523738696
0.1293002978060196,-0.490548729848598,-0.1594313470612292,-0.5148636335383818
-0.21958873163856651,-0.8719237721993522,0.1293002978060196,-0.490548729848598
0.45358754814224156,0.5732792071627442,-0.21958873163856651,-0.8719237721993522
0.41071710507294945,0.8008245730769534,0.45358754814224156,0.5732792071627442
-0.38446525341231563,0.027636243251004,0.41071710507294945,0.8008245730769534
-0.05955937283738422,0.11581066997214773,-0.38446525341231563,0.027636243251004
0.10553812351022884,-0.1994213155956288,-0.05955937283738422,0.11581066997214773
-0.6010786474947167,-0.20142479659895285,0.10553812351022884,-0.1994213155956288
0.17695491409212938,0.40121509959876533,-0.6010786474947167,-0.20142479659895285
0.23919231037879385,-1.6022664130399846,0.17695491409212938,0.40121509959876533
0.40727511411473927,-0.31479892431161716,0.23919231037879385,-1.6022664130399846
-0.05857104098669197,0.2288187940758204,0.40727511411473927,-0.31479892431161716
0.09095825748173603,0.23256919324655279,-0.05857104098669197,0.2288187940758204
0.19534837160361818,-0.09872494056321557,0.09095825748173603,0.23256919324655279
-0.3097474495816641,0.17387997648750186,0.19534837160361818,-0.09872494056321557
0.4626512971442196,-0.4589439515806646,-0.3097474495816641,0.17387997648750186
0.3101243452023681,0.024229857395799748,0.4626512971442196,-0.4589439515806646
-1.0520890371361133,-0.08613737450573972,0.3101243452023681,0.024229857395799748
0.1636794892878033,-0.17395033321406483,-1.0520890371361133,-0.08613737450573972
-0.37968118046308064,-0.8199156418031919,0.1636794892878033,-0.17395033321406483
-1.0096999688204278,0.28760031128506647,-0.37968118046308064,-0.8199156418031919
0.5168034803195152,0.4580496830996901,-1.0096999688204278,0.28760031128506647
0.21059408912348765,-0.0010493575416625767,0.5168034803195152,0.4580496830996901
0.20194644595451194,0.33379558930981723,0.21059408912348765,-0.0010493575416625767
-0.747683105478302,-0.5166049695014281,0.20194644595451194,0.33379558930981723
0.29500428196996253,0.02861191070958846,-0.747683105478302,-0.5166049695014281
-1.1355050279582883,0.22901357120055477,0.29500428196996253,0.02861191070958846
-0.26444339066051725,0.6302064143337626,-1.1355050279582883,0.22901357120055477
0.12549975815196746,0.17527683073182843,-0.26444339066051725,0.6302064143337626
-0.6191578721310407,0.057172761298946995,0.12549975815196746,0.17527683073182843
0.42485690850371327,0.31396422697675375,-0.6191578721310407,0.057172761298946995
-0.6907830878873256,-0.03237537872549723,0.42485690850371327,0.31396422697675375
-1.7538514788852808,1.0889047081099688,-0.6907830878873256,-0.03237537872549723
0.169161317281036,-1.6008221737292558,-1.7538514788852808,1.0889047081099688
-0.24604852808585065,-0.02819773877117493,0.169161317281036,-1.6008221737292558
0.30853789314535973,-0.04253988338518866,-0.24604852808585065,-0.02819773877117493
0.6506918301099063,0.1142828122795172,0.30853789314535973,-0.04253988338518866
0.7289915679850978,0.2025774116289476,0.6506918301099063,0.1142828122795172
-0.2702351908904461,-0.3457813193801762,0.7289915679850978,0.2025774116289476
0.16152241192597927,-0.3371040976617472,-0.2702351908904461,-0.3457813193801762
0.07514575700424864,-0.35217275693648276,0.16152241192597927,-0.3371040976617472
0.42194010481370015,-2.4724414927738962,0.07514575700424864,-0.35217275693648276
0.6968436771881201,0.22950870432656956,0.42194010481370015,-2.4724414927738962
-0.4268544264988918,-0.17618464756972507,0.6968436771881201,0.22950870432656956
0.5250480958018171,0.46453658693730127,-0.4268544264988918,-0.17618464756972507
0.2894149751433508,-0.056858801372130285,0.5250480958018171,0.46453658693730127
-0.7609508893575025,-1.267399633573973,0.2894149751433508,-0.056858801372130285
0.48805312658195277,0.052334724042266245,-0.7609508893575025,-1.267399633573973
-0.37140604935598276,-0.057692427050824335,0.48805312658195277,0.052334724042266245
-0.06625168170995721,-0.4009861439115636,-0.37140604935598276,-0.057692427050824335
0.5861142019871828,0.2655539142519565,-0.06625168170995721,-0.4009861439115636
-0.20528710143770468,-0.9268965910993643,0.5861142019871828,0.2655539142519565
0.43802420307384615,0.3501247018048175,-0.20528710143770468,-0.9268965910993643
-0.7610779866610073,0.5515763550685966,0.43802420307384615,0.3501247018048175
0.03867645570655043,0.027976204950237893,-0.7610779866610073,0.5515763550685966
0.013345059747834398,-0.28045295694989747,0.03867645570655043,0.027976204950237893
0.1658150342144591,0.34413073869048105,0.013345059747834398,-0.28045295694989747
0.5055951248217401,0.1735865565470327,0.1658150342144591,0.34413073869048105
-0.6086372971889205,0.6867965554091047,0.5055951248217401,0.1735865565470327
0.5582260650678919,-0.572481340704968,-0.6086372971889205,0.6867965554091047
0.4397049182862709,0.8881632000831567,0.5582260650678919,-0.572481340704968
-1.2997569313662893,-0.9328431156641841,0.4397049182862709,0.8881632000831567
0.10635703842810607,-0.22009039735841363,-1.2997569313662893,-0.9328431156641841
-0.1767712187472057,-0.057548772830992245,0.10635703842810607,-0.22009039735841363
0.16778050914445153,0.2572677907334744,-0.1767712187472057,-0.057548772830992245
0.034654297162054704,1.4130647650735164,0.16778050914445153,0.2572677907334744
0.28032328176766974,-0.0397874374656908,0.034654297162054704,1.4130647650735164
0.009857697969955836,0.4056348447302889,0.28032328176766974,-0.0397874374656908
-0.5387439115893358,0.10843345371405633,0.009857697969955836,0.4056348447302889
-0.7191744109697424,0.46454388819043135,-0.5387439115893358,0.10843345371405633
0.3319644553725958,0.6017422321490029,-0.7191744109697424,0.46454388819043135
0.1553850501127716,0.3076804444534851,0.3319644553725958,0.6017422321490029
-0.12920253271516913,0.3737849426080362,0.1553850501127716,0.3076804444534851
0.18266439950447033,0.0300224486474594,-0.12920253271516913,0.3737849426080362
0.48536055295625147,0.18239327749254652,0.18266439950447033,0.0300224486474594
0.028586092007870434,1.2343037779197847,0.48536055295625147,0.18239327749254652
0.12739470655013818,0.37364691169026854,0.028586092007870434,1.2343037779197847
-0.5393262974095023,0.3172808865667158,0.12739470655013818,0.37364691169026854
-0.5597002997346863,0.6534266585157553,-0.5393262974095023,0.3172808865667158
0.17846882558286659,-0.0565410398113122,-0.5597002997346863,0.6534266585157553
0.40545647842194654,-0.20602593543518744,0.17846882558286659,-0.0565410398113122
-0.8827589005264826,3.6848197973677315,0.40545647842194654,-0.20602593543518744
-0.8355167161784607,-0.028110291002321208,-0.8827589005264826,3.6848197973677315
0.16066452842349754,-0.5232864588157895,-0.8355167161784607,-0.028110291002321208
0.08061902253644959,0.8121661213344602,0.16066452842349754,-0.5232864588157895
1.0973816265152845,-22.19280883989549,0.08061902253644959,0.8121661213344602
-0.491166971380153,-0.26555098574016256,1.0973816265152845,-22.19280883989549
-0.6689673247942096,0.8892217943753522,-0.491166971380153,-0.26555098574016256
1.0122296866766263,0.17220435632425418,-0.6689673247942096,0.8892217943753522
-0.23136941676068545,0.31739906688082753,1.0122296866766263,0.17220435632425418
0.6342012866224112,-0.2343269876686236,-0.23136941676068545,0.31739906688082753
0.3948583023216923,-0.009316592186658923,0.6342012866224112,-0.2343269876686236
0.6087584518966942,0.5172555964189591,0.3948583023216923,-0.009316592186658923
-2.0597068855920497,4.701672764232885,0.6087584518966942,0.5172555964189591
-0.14732554161167855,-0.057785105464116526,-2.0597068855920497,4.701672764232885
