head_pls,eye_pls,head,eye
0.442591285889236,0.20099506826950142,-0.15703970187615823,0.1713224754963769
0.49444481096557524,0.44988801052151217,0.442591285889236,0.20099506826950142
-0.15052565654582395,0.12476552272136843,0.49444481096557524,0.44988801052151217
-0.012055554163168836,0.08991740312146312,-0.15052565654582395,0.12476552272136843
0.5709418833772322,1.4617209179225343,-0.012055554163168836,0.08991740312146312
0.4326638834538814,0.981233238165311,0.5709418833772322,1.4617209179225343
0.11910184405102697,-0.02896609303029929,0.4326638834538814,0.981233238165311
-0.05654307796856983,-0.12810304937815253,0.11910184405102697,-0.02896609303029929
0.2808375181412668,0.04633354845102744,-0.05654307796856983,-0.12810304937815253
-0.5272994522712224,-0.055150243974943614,0.2808375181412668,0.04633354845102744
-0.41143159174038146,0.31748147063206744,-0.5272994522712224,-0.055150243974943614
-1.0048522400561524,-0.8836890544584719,-0.41143159174038146,0.31748147063206744
0.4751661020843887,-0.37578259006574477,-1.0048522400561524,-0.8836890544584719
-0.41721682517663794,0.6116461328672846,0.4751661020843887,-0.37578259006574477
0.10261970736478965,-0.07092041898981982,-0.41721682517663794,0.6116461328672846
0.006190400247080063,-0.6056277299639135,0.10261970736478965,-0.07092041898981982
-0.24710448690302655,-0.02735405370570998,0.006190400247080063,-0.6056277299639135
0.03150781431014593,-0.12823149191615357,-0.24710448690302655,-0.02735405370570998
-0.19697429496636687,-0.5260523414517593,0.03150781431014593,-0.12823149191615357
0.3662979372648625,0.11516004546208514,-0.19697429496636687,-0.5260523414517593
0.2565313751823144,-7.636579883200653,0.3662979372648625,0.11516004546208514
-0.7510663984871258,-0.5044381493143248,0.2565313751823144,-7.636579883200653
-0.7792719339260543,0.7807996247918485,-0.7510663984871258,-0.5044381493143248
-0.4377300652005829,-0.1013077159865361,-0.7792719339260543,0.7807996247918485
0.42968566207131076,-0.22634609364994995,-0.4377300652005829,-0.1013077159865361
-0.010876162330646366,-0.4408418611504574,0.42968566207131076,-0.22634609364994995
0.5327787531703327,-0.4352283345878334,-0.010876162330646366,-0.4408418611504574
0.407029968038751,-0.08336703772852161,0.5327787531703327,-0.4352283345878334
-0.07333810197519597,0.24497032358906523,0.407029968038751,-0.08336703772852161
0.48486669979009367,0.23755747210996514,-0.07333810197519597,0.24497032358906523
0.3652205024891062,0.34935887573386815,0.48486669979009367,0.23755747210996514
0.6923682237334479,2.616368152202438,0.3652205024891062,0.34935887573386815
-0.3320525534118701,-0.41602136563406233,0.6923682237334479,2.616368152202438
-0.2031675908692705,-0.49565596380656984,-0.3320525534118701,-0.41602136563406233
-0.35514530900769614,-0.6617277853795827,-0.2031675908692705,-0.49565596380656984
-0.31817935257339514,-0.051685339915493955,-0.35514530900769614,-0.6617277853795827
0.16407610231480696,-0.16191331074177917,-0.31817935257339514,-0.051685339915493955
0.00031037508097142563,0.031007516932263002,0.16407610231480696,-0.16191331074177917
-0.48296254591258503,-0.06362869472622279,0.00031037508097142563,0.031007516932263002
0.1862182976455582,-0.15968195855060685,-0.48296254591258503,-0.06362869472622279
-0.38430630025970913,0.5332511226750194,0.1862182976455582,-0.15968195855060685
0.25986515677239375,0.2077420276409505,-0.38430630025970913,0.5332511226750194
0.46580383002668135,0.28861326980788515,0.25986515677239375,0.2077420276409505
-0.7572576921565997,-0.09062282375512964,0.46580383002668135,0.28861326980788515
0.27964674421730784,-0.1216958456628987,-0.7572576921565997,-0.09062282375512964
0.011669525751429433,2.1036071021703755,0.27964674421730784,-0.1216958456628987
0.49989532617822086,-0.1822296870822413,0.011669525751429433,2.1036071021703755
-0.2386510808115645,-0.49179476394340327,0.49989532617822086,-0.1822296870822413
-0.10196484673491568,-0.3445986216252095,-0.2386510808115645,-0.49179476394340327
-0.5405304438043572,-0.2043150663642166,-0.10196484673491568,-0.3445986216252095
0.8856169918006636,0.1699617689982773,-0.5405304438043572,-0.2043150663642166
-0.22421974843797443,-0.28828800772565355,0.8856169918006636,0.1699617689982773
-0.07828263741782848,-0.5437614886562194,-0.22421974843797443,-0.28828800772565355
0.08969598149333713,0.06739069478279447,-0.07828263741782848,-0.5437614886562194
0.19526151873932562,-0.14487580819786672,0.08969598149333713,0.06739069478279447
1.0013589044049276,1.3895888323918877,0.19526151873932562,-0.14487580819786672
-0.6896717435572555,0.05879229816483722,1.0013589044049276,1.3895888323918877
0.09741784017685973,-0.5678862670938312,-0.6896717435572555,0.05879229816483722
-1.9610283805552626,0.11299320237989541,0.09741784017685973,-0.5678862670938312
0.3097149317485428,-0.11246715558578835,-1.9610283805552626,0.11299320237989541
-0.768338764413329,0.037142000971353895,0.3097149317485428,-0.11246715558578835
-0.017813800751753206,0.143695510239926,-0.768338764413329,0.037142000971353895
0.2802945564885402,-0.06684244402603134,-0.017813800751753206,0.143695510239926
-0.0327205447565575,-0.5200565758419771,0.2802945564885402,-0.06684244402603134
-0.06341559388101814,-0.8285627562557636,-0.0327205447565575,-0.5200565758419771
7.090731071741164,-13.845034729455847,-0.06341559388101814,-0.8285627562557636
-0.511267395007394,-1.346456230368915,7.090731071741164,-13.845034729455847
-10.246382222319596,-0.37431654220740596,-0.511267395007394,-1.346456230368915
0.2517678309269531,0.14974634261301212,-10.246382222319596,-0.37431654220740596
-0.249606065749731,0.03223838224465325,0.2517678309269531,0.14974634261301212
-0.006734734711301371,0.3837537456359552,-0.249606065749731,0.03223838224465325
-0.20918984665945572,0.17976504124059645,-0.006734734711301371,0.3837537456359552
-0.3712555356688654,0.05925249399176824,-0.20918984665945572,0.17976504124059645
-0.8720532923585438,-0.1163896766076391,-0.3712555356688654,0.05925249399176824
-0.9522791818897076,-0.44418239422756756,-0.8720532923585438,-0.1163896766076391
-0.39759116721944565,-0.05646681895676098,-0.9522791818897076,-0.44418239422756756
-0.6554752710918592,0.19770718568994994,-0.39759116721944565,-0.05646681895676098
-0.5791025516954846,0.7926934145364886,-0.6554752710918592,0.19770718568994994
0.30043595894881214,-0.4171577126327577,-0.5791025516954846,0.7926934145364886
0.20473509825719383,0.5526824510112984,0.30043595894881214,-0.4171577126327577
0.3462964340412915,0.7510532448726561,0.20473509825719383,0.5526824510112984
-5.144569587135379,-0.3163753715368216,0.3462964340412915,0.7510532448726561
-0.21038925880873194,-0.025911868438328156,-5.144569587135379,-0.3163753715368216
-0.011403668970160652,-0.20123111868507415,-0.21038925880873194,-0.025911868438328156
0.7101218620134766,0.9493633575323503,-0.011403668970160652,-0.20123111868507415
0.40768351135776726,0.14326547697572556,0.7101218620134766,0.9493633575323503
0.29266703398042715,0.9021558179532274,0.40768351135776726,0.14326547697572556
0.5131067813870764,3.757625084798967,0.29266703398042715,0.9021558179532274
0.7516227462610239,-2.1787333911570954,0.5131067813870764,3.757625084798967
