head_pls,eye_pls,head,eye
-0.41493486007982483,-1.1108935069941595,-0.7756410842908963,-0.23137575201187133
0.6423307106740808,1.4924465477391904,-0.41493486007982483,-1.1108935069941595
-0.10282631993175073,0.46496723915455807,0.6423307106740808,1.4924465477391904
-0.0040132330848337006,-0.1725456086513475,-0.10282631993175073,0.46496723915455807
0.34943470543633737,0.0611278643421711,-0.0040132330848337006,-0.1725456086513475
0.23377950855852703,-0.17358200996197937,0.34943470543633737,0.0611278643421711
0.5333430110257815,0.2291722342499496,0.23377950855852703,-0.17358200996197937
0.5837253637626105,-0.05344506273036842,0.5333430110257815,0.2291722342499496
-0.056588775522413926,-1.5825394845647907,0.5837253637626105,-0.05344506273036842
0.24568325898878385,0.08506530167233439,-0.056588775522413926,-1.5825394845647907
0.4520340199219497,-0.06091540356817493,0.24568325898878385,0.08506530167233439
-0.1925625141149112,0.6396807297692932,0.4520340199219497,-0.06091540356817493
-0.6533475561714681,0.346185924316476,-0.1925625141149112,0.6396807297692932
-0.47831984418553475,0.6854276858038233,-0.6533475561714681,0.346185924316476
-0.3886046718834564,0.9201379268376528,-0.47831984418553475,0.6854276858038233
0.3979645404299035,0.08823274636691325,-0.3886046718834564,0.9201379268376528
-0.2328510989244137,0.26724695361552264,0.3979645404299035,0.08823274636691325
-0.1311795523613455,0.29228285485654926,-0.2328510989244137,0.26724695361552264
0.11405719100590161,0.40283149980630295,-0.1311795523613455,0.29228285485654926
-0.2955159748312326,-0.08769598090236741,0.11405719100590161,0.40283149980630295
0.1800775205799212,0.03492822050015043,-0.2955159748312326,-0.08769598090236741
0.08196558155475842,0.06236475874444203,0.1800775205799212,0.03492822050015043
0.269485186582088,0.09681774598797688,0.08196558155475842,0.06236475874444203
1.3047668095833984,1.7437674537180232,0.269485186582088,0.09681774598797688
0.8640744686225013,-0.9953395408242329,1.3047668095833984,1.7437674537180232
-1.0424151433662132,0.4353942868198306,0.8640744686225013,-0.9953395408242329
0.23903023656503208,-0.17335523537971786,-1.0424151433662132,0.4353942868198306
0.16013876885036282,-0.21962000587907937,0.23903023656503208,-0.17335523537971786
0.1034595997918295,1.541449410467962,0.16013876885036282,-0.21962000587907937
