head_pls,eye_pls,head,eye
0.003999034592951034,1.2670448867099555,0.13463282110305386,25.2985689486095
0.02786610144821111,-0.005872958751751867,0.003999034592951034,1.2670448867099555
-0.32647139309523254,-0.284223936772511,0.02786610144821111,-0.005872958751751867
0.5542153877382603,2.4941471927542995,-0.32647139309523254,-0.284223936772511
0.40329418456941823,-0.02884607432423536,0.5542153877382603,2.4941471927542995
-0.09473580089138522,-0.034154064058817823,0.40329418456941823,-0.02884607432423536
0.5911427437954764,-0.4361808206440969,-0.09473580089138522,-0.034154064058817823
-0.294140409454144,-0.08613010335724691,0.5911427437954764,-0.4361808206440969
0.28246029346510504,-0.257832282617518,-0.294140409454144,-0.08613010335724691
-0.4909630739871318,0.08448608977182581,0.28246029346510504,-0.257832282617518
-0.5348103090258292,-0.34422116056097707,-0.4909630739871318,0.08448608977182581
0.4261573791463178,0.20221994105955465,-0.5348103090258292,-0.34422116056097707
0.24682227002141488,-0.43319694316622304,0.4261573791463178,0.20221994105955465
-0.20375985892326298,0.32277649697985744,0.24682227002141488,-0.43319694316622304
0.2288079221604491,0.5164741209302923,-0.20375985892326298,0.32277649697985744
0.12269810672358616,-0.49156921311455903,0.2288079221604491,0.5164741209302923
1.0226821047316115,-2.492951244426564,0.12269810672358616,-0.49156921311455903
-0.3147125718692223,0.5088851654080084,1.0226821047316115,-2.492951244426564
-0.7758338598209207,-0.1734610808635182,-0.3147125718692223,0.5088851654080084
-0.7491265045036357,-0.060923717872414684,-0.7758338598209207,-0.1734610808635182
-0.13108099171961385,0.02480894854505511,-0.7491265045036357,-0.060923717872414684
-0.5678454586083603,-0.2229634410868293,-0.13108099171961385,0.02480894854505511
0.3059825686394646,-0.6337480551015275,-0.5678454586083603,-0.2229634410868293
-0.16661904367629177,0.06374709699265324,0.3059825686394646,-0.6337480551015275
0.3432384706345424,0.1187293677397463,-0.16661904367629177,0.06374709699265324
0.09104955763250544,1.9413322984672359,0.3432384706345424,0.1187293677397463
0.3466118234341806,4.413709838114482,0.09104955763250544,1.9413322984672359
-1.2099250452830574,1.3745991297605311,0.3466118234341806,4.413709838114482
-0.16935618705542765,-0.2020918195729572,-1.2099250452830574,1.3745991297605311
1.668688102355942,-0.9167066150771177,-0.16935618705542765,-0.2020918195729572
0.16361302085736185,0.23331591783825267,1.668688102355942,-0.9167066150771177
-0.205661599526195,0.2165310251950885,0.16361302085736185,0.23331591783825267
0.37421087709755874,-0.08222572453879984,-0.205661599526195,0.2165310251950885
-0.23309170441029892,-0.2595575828548875,0.37421087709755874,-0.08222572453879984
-0.5828001309405408,-0.05615744394651134,-0.23309170441029892,-0.2595575828548875
-0.35260370766576443,-0.17999188555701018,-0.5828001309405408,-0.05615744394651134
0.9741703118177654,1.2855141261803595,-0.35260370766576443,-0.17999188555701018
-0.926590238008373,0.17986979985407814,0.9741703118177654,1.2855141261803595
-0.4341000844124778,0.17478800839584974,-0.926590238008373,0.17986979985407814
0.452766594318021,0.2308586426205146,-0.4341000844124778,0.17478800839584974
1.940553811602797,0.48872443617533534,0.452766594318021,0.2308586426205146
-0.6466161664405377,-0.28082317014619385,1.940553811602797,0.48872443617533534
0.6781398228184479,0.9520891728528484,-0.6466161664405377,-0.28082317014619385
0.8720102331497017,0.14407752765115855,0.6781398228184479,0.9520891728528484
0.0067170711691488805,0.6024748588356528,0.8720102331497017,0.14407752765115855
-1.240065211445426,-0.42656213017574807,0.0067170711691488805,0.6024748588356528
0.9858572387982143,-0.6603244871227787,-1.240065211445426,-0.42656213017574807
0.18355249234697624,-0.08592894560331371,0.9858572387982143,-0.6603244871227787
0.7332493707728709,0.02991247147043552,0.18355249234697624,-0.08592894560331371
-0.014410948934880707,1.101289217317328,0.7332493707728709,0.02991247147043552
-0.26732524016705383,0.08707439268253081,-0.014410948934880707,1.101289217317328
0.1458585899186744,1.0312260753856033,-0.26732524016705383,0.08707439268253081
0.5950524487112396,-0.22955633480410143,0.1458585899186744,1.0312260753856033
-1.1163363819184156,4.849631131674942,0.5950524487112396,-0.22955633480410143
-0.8108827722342085,0.16398796002852478,-1.1163363819184156,4.849631131674942
-0.218901733135624,-0.5541917308810316,-0.8108827722342085,0.16398796002852478
-0.052301002794308715,-0.2872056414523947,-0.218901733135624,-0.5541917308810316
0.4322019650954694,-0.4297868392914097,-0.052301002794308715,-0.2872056414523947
0.10046767855570948,-0.14373954062142102,0.4322019650954694,-0.4297868392914097
0.1256769273543128,0.6607056508141675,0.10046767855570948,-0.14373954062142102
-0.7957739361798417,0.575812302330339,0.1256769273543128,0.6607056508141675
0.1850896566277953,-1.2107744724115435,-0.7957739361798417,0.575812302330339
0.3317308157965684,2.2134699269784264,0.1850896566277953,-1.2107744724115435
1.0304259639974482,0.17263035381847214,0.3317308157965684,2.2134699269784264
0.6611548204241551,1.4678944473290167,1.0304259639974482,0.17263035381847214
-0.3778727549681662,0.2189532541540693,0.6611548204241551,1.4678944473290167
-0.007696503591830606,-0.4614020663493752,-0.3778727549681662,0.2189532541540693
0.625043247984177,-0.22976049954942823,-0.007696503591830606,-0.4614020663493752
-0.2877824912882261,-0.1440975091361434,0.625043247984177,-0.22976049954942823
-0.6538292317162018,0.08615826649392921,-0.2877824912882261,-0.1440975091361434
-0.31961451933591434,0.8875662177370263,-0.6538292317162018,0.08615826649392921
-0.771023567928296,0.6914560567560564,-0.31961451933591434,0.8875662177370263
1.1890426554939069,0.5965775299083091,-0.771023567928296,0.6914560567560564
-0.02781467287019268,-0.28695351631575083,1.1890426554939069,0.5965775299083091
1.618887200725716,-0.4035042357871199,-0.02781467287019268,-0.28695351631575083
0.09639929663706148,-1.1797694464340225,1.618887200725716,-0.4035042357871199
-0.3666664282655461,1.002681178313748,0.09639929663706148,-1.1797694464340225
-0.2403671440044377,-4.377552611387715,-0.3666664282655461,1.002681178313748
-0.45618132615982177,-0.6582142790356613,-0.2403671440044377,-4.377552611387715
-1.0580739092770841,0.25902047096295466,-0.45618132615982177,-0.6582142790356613
0.19597148782271745,0.5445559422546467,-1.0580739092770841,0.25902047096295466
-0.14253591722558667,0.5164147947585818,0.19597148782271745,0.5445559422546467
-0.04752308914544301,0.17196483581905497,-0.14253591722558667,0.5164147947585818
-0.3644763807773188,-1.0631168114773288,-0.04752308914544301,0.17196483581905497
-0.16636759422834757,0.2609942186326024,-0.3644763807773188,-1.0631168114773288
0.8651132404199693,-0.28029834929313324,-0.16636759422834757,0.2609942186326024
-0.6557458311222035,0.2583863257740866,0.8651132404199693,-0.28029834929313324
-0.020007580064827835,0.42898966417841033,-0.6557458311222035,0.2583863257740866
-0.6041426543599187,-0.17111513698029102,-0.020007580064827835,0.42898966417841033
