head_pls,eye_pls,head,eye
-0.09369518852031433,-0.32490138129248436,0.18862095218717734,28.784472457780534
0.2956562245975469,0.42382202513420175,-0.09369518852031433,-0.32490138129248436
0.823091020221316,0.08534433314385942,0.2956562245975469,0.42382202513420175
-0.5823902956453253,-0.172521528421953,0.823091020221316,0.08534433314385942
-0.4402224682668816,4.6383795884915955,-0.5823902956453253,-0.172521528421953
0.07225169792958397,0.9656528214987894,-0.4402224682668816,4.6383795884915955
0.026158745545128426,-0.28972566709038006,0.07225169792958397,0.9656528214987894
-0.9275660016169809,-0.9593310793722765,0.026158745545128426,-0.28972566709038006
0.07887269290013066,-0.34362675817325794,-0.9275660016169809,-0.9593310793722765
-1.245767660654053,-0.2957242052526112,0.07887269290013066,-0.34362675817325794
0.12098965413761142,0.1431689196071279,-1.245767660654053,-0.2957242052526112
0.35473422363865836,0.2865648016110032,0.12098965413761142,0.1431689196071279
0.039163323175671394,0.7788706325725485,0.35473422363865836,0.2865648016110032
-0.18699256174954826,0.1146448826020558,0.039163323175671394,0.7788706325725485
-0.037622268216296106,1.4916994191571806,-0.18699256174954826,0.1146448826020558
0.1625796544099316,-0.2100456463141427,-0.037622268216296106,1.4916994191571806
0.09975430635173055,0.9439954388368514,0.1625796544099316,-0.2100456463141427
0.18561445983350566,-0.18154479439243687,0.09975430635173055,0.9439954388368514
0.09483510175649812,-0.08745895481910626,0.18561445983350566,-0.18154479439243687
-0.029504760514669215,0.2573631631970432,0.09483510175649812,-0.08745895481910626
-0.20799735012991505,6.815943948629277e-05,-0.029504760514669215,0.2573631631970432
-0.4695126124178728,-0.7165790890935222,-0.20799735012991505,6.815943948629277e-05
0.6499452214633763,-0.2950563764735268,-0.4695126124178728,-0.7165790890935222
0.17281710197813993,0.5158131324954223,0.6499452214633763,-0.2950563764735268
0.10864023433627779,0.1501495253162588,0.17281710197813993,0.5158131324954223
0.17786688281801943,-0.699336537721905,0.10864023433627779,0.1501495253162588
-0.5675469739369987,0.08731645629587348,0.17786688281801943,-0.699336537721905
-3.1283403110578547,0.2860748025753052,-0.5675469739369987,0.08731645629587348
0.2514625830454271,-0.20142277313558843,-3.1283403110578547,0.2860748025753052
-0.5030506197739442,-0.057452017432861435,0.2514625830454271,-0.20142277313558843
0.5334662904130294,0.08545102742703772,-0.5030506197739442,-0.057452017432861435
0.049408064259360174,0.8888912969729108,0.5334662904130294,0.08545102742703772
0.30222426386377776,0.23018596193599716,0.049408064259360174,0.8888912969729108
0.9573431663821452,0.08568629641411657,0.30222426386377776,0.23018596193599716
0.2710265545244681,0.03487613191517269,0.9573431663821452,0.08568629641411657
-0.46191123770864806,-0.3601901218328578,0.2710265545244681,0.03487613191517269
0.0242926277990847,-0.240313304386774,-0.46191123770864806,-0.3601901218328578
-0.6047843634163428,-0.20549264396985567,0.0242926277990847,-0.240313304386774
0.15527919325469952,0.2623276383805866,-0.6047843634163428,-0.20549264396985567
0.2796989745111631,0.4299238613411581,0.15527919325469952,0.2623276383805866
-0.08362221678714832,0.32991516953101474,0.2796989745111631,0.4299238613411581
0.6882878913433963,0.831268233289334,-0.08362221678714832,0.32991516953101474
-0.04940950503407748,5.9445042310586675,0.6882878913433963,0.831268233289334
0.039058736710799735,-0.7396872080521746,-0.04940950503407748,5.9445042310586675
0.6350106699387794,0.5165646727421552,0.039058736710799735,-0.7396872080521746
-0.8311153525536952,-0.08587408964959309,0.6350106699387794,0.5165646727421552
0.3728660663822545,-0.14283116190429723,-0.8311153525536952,-0.08587408964959309
-0.6839011360494851,-0.1233072815748244,0.3728660663822545,-0.14283116190429723
0.3087482226623912,0.7566602719051065,-0.6839011360494851,-0.1233072815748244
0.18301463841286036,-0.12781148926005947,0.3087482226623912,0.7566602719051065
0.15191434766265388,0.7795636767188103,0.18301463841286036,-0.12781148926005947
0.30960760561516665,0.515654812103975,0.15191434766265388,0.7795636767188103
-0.4299499153530064,-0.200656663302766,0.30960760561516665,0.515654812103975
0.009506590541459303,-0.11430921786265458,-0.4299499153530064,-0.200656663302766
-1.3697049208054182,-0.25781324779683246,0.009506590541459303,-0.11430921786265458
0.13068650645538682,0.2860990267169049,-1.3697049208054182,-0.25781324779683246
-0.2454622816101164,-0.39724446998403096,0.13068650645538682,0.2860990267169049
0.4235488637822762,-0.735752230072876,-0.2454622816101164,-0.39724446998403096
0.2701401520670572,0.00038144710471454957,0.4235488637822762,-0.735752230072876
0.4594062031232191,-0.25691885483242105,0.2701401520670572,0.00038144710471454957
-0.012651292772318357,-0.029090384684057335,0.4594062031232191,-0.25691885483242105
-0.2232975730435669,0.5611575565340461,-0.012651292772318357,-0.029090384684057335
-0.3005703540854938,-0.2322690702297412,-0.2232975730435669,0.5611575565340461
-0.11822914139673912,0.5739748284038916,-0.3005703540854938,-0.2322690702297412
-1.2775213137551873,-0.5439727100867913,-0.11822914139673912,0.5739748284038916
0.00223815956803719,-0.1738988498220575,-1.2775213137551873,-0.5439727100867913
0.5983946328604226,0.05482235996682849,0.00223815956803719,-0.1738988498220575
