head_pls,eye_pls,head,eye
0.5002251374934517,0.4007867179825463,-0.06816334874855556,7.785245791799863
-0.3415511736732242,2.4144828354201113,0.5002251374934517,0.4007867179825463
0.3906074993906401,-0.15269644137688942,-0.3415511736732242,2.4144828354201113
0.5036596910879894,0.2807569086175725,0.3906074993906401,-0.15269644137688942
-0.023876684044068952,0.295194684894561,0.5036596910879894,0.2807569086175725
0.012208370222374754,-0.3122432216376865,-0.023876684044068952,0.295194684894561
0.08473222462487406,0.25915950276279,0.012208370222374754,-0.3122432216376865
0.5467581588085562,-0.534711132832939,0.08473222462487406,0.25915950276279
-0.4582209684042482,-0.0748602448683755,0.5467581588085562,-0.534711132832939
0.4163369835803188,0.6855883556353062,-0.4582209684042482,-0.0748602448683755
-2.1176389926981187,-0.3429850799601635,0.4163369835803188,0.6855883556353062
-0.09997218017872456,-0.15603471096585508,-2.1176389926981187,-0.3429850799601635
-0.48797794338798894,-0.3394660389732156,-0.09997218017872456,-0.15603471096585508
0.4512110396215938,-9.691635649641853,-0.48797794338798894,-0.3394660389732156
-0.5924636464573609,0.2163347126593358,0.4512110396215938,-9.691635649641853
0.3177165206708157,-0.15316617412824485,-0.5924636464573609,0.2163347126593358
0.3156059874978254,0.5312018849265794,0.3177165206708157,-0.15316617412824485
0.4245378915869047,0.41169911573986795,0.3156059874978254,0.5312018849265794
-0.10008649632578681,-0.8741880666799489,0.4245378915869047,0.41169911573986795
0.1647233889538171,0.19956338756335468,-0.10008649632578681,-0.8741880666799489
0.15676236751596306,0.32365949186298515,0.1647233889538171,0.19956338756335468
0.20766061854272522,-0.49005816140271463,0.15676236751596306,0.32365949186298515
-0.5136002873927623,-0.46957753663423674,0.20766061854272522,-0.49005816140271463
-0.11529604934713689,-0.19110178646999643,-0.5136002873927623,-0.46957753663423674
0.14724540858520996,0.1710492321394016,-0.11529604934713689,-0.19110178646999643
0.2778476979316782,0.05682187517946247,0.14724540858520996,0.1710492321394016
0.49829967002966313,-0.0639517625938204,0.2778476979316782,0.05682187517946247
0.04720336546511206,-0.3089241108364362,0.49829967002966313,-0.0639517625938204
