head_pls,eye_pls,head,eye
0.39722311015013645,0.7652920874313018,-10.990128638896579,-5.538603809576699
-0.5135766366502708,-0.41047405146093574,0.39722311015013645,0.7652920874313018
-0.3753177314225695,4.913306973407808,-0.5135766366502708,-0.41047405146093574
-0.14047997143120483,0.006298488343492004,-0.3753177314225695,4.913306973407808
0.26809530182664787,0.36065179963852856,-0.14047997143120483,0.006298488343492004
0.06347872691619472,0.7069872676622886,0.26809530182664787,0.36065179963852856
0.49018522237629014,-0.11441013814098255,0.06347872691619472,0.7069872676622886
-0.2331029495792336,-0.22953036850222475,0.49018522237629014,-0.11441013814098255
-0.4164286537057933,-0.3922661800284004,-0.2331029495792336,-0.22953036850222475
0.4646771761111772,0.028060018040882095,-0.4164286537057933,-0.3922661800284004
-0.007061913195002489,-1.006115970832525,0.4646771761111772,0.028060018040882095
0.18734041505196686,0.2595001887267374,-0.007061913195002489,-1.006115970832525
0.2600843681533629,-0.545327340111271,0.18734041505196686,0.2595001887267374
-0.08463054266115932,-0.25965341667654895,0.2600843681533629,-0.545327340111271
-0.7082099086321705,-1.0503662962381828,-0.08463054266115932,-0.25965341667654895
-0.9661100426179701,0.356243172444346,-0.7082099086321705,-1.0503662962381828
-0.3751247564889013,-0.03379340410290954,-0.9661100426179701,0.356243172444346
1.057327997226622,0.2011663726713444,-0.3751247564889013,-0.03379340410290954
-0.26118606285189117,0.8965486159369558,1.057327997226622,0.2011663726713444
0.2803815337522977,-1.005593825258444,-0.26118606285189117,0.8965486159369558
-1.4722038149603236,0.8608904189617049,0.2803815337522977,-1.005593825258444
0.2939530156234653,-0.16534892590145311,-1.4722038149603236,0.8608904189617049
0.7188303541635097,0.1444202969161923,0.2939530156234653,-0.16534892590145311
0.8229724672457461,-0.17333517224258,0.7188303541635097,0.1444202969161923
-0.006666526432468345,0.14555746356359478,0.8229724672457461,-0.17333517224258
0.030902853319151546,-1.0930546159299865,-0.006666526432468345,0.14555746356359478
0.3748145892364363,0.7184447635382814,0.030902853319151546,-1.0930546159299865
0.0017422321046645095,0.8032107060960321,0.3748145892364363,0.7184447635382814
-0.0817184932092232,-0.003163510051084728,0.0017422321046645095,0.8032107060960321
0.03916209281042171,-0.26016557052733447,-0.0817184932092232,-0.003163510051084728
-0.08245529550009678,-0.29205485611956306,0.03916209281042171,-0.26016557052733447
-0.02061126469499186,0.45932519152055384,-0.08245529550009678,-0.29205485611956306
0.213617375642972,-0.38956421807711195,-0.02061126469499186,0.45932519152055384
-0.2111650263974525,0.11572197205441892,0.213617375642972,-0.38956421807711195
0.5377799437885997,0.48785697533819833,-0.2111650263974525,0.11572197205441892
-0.6032049477495889,-0.3272016695440527,0.5377799437885997,0.48785697533819833
0.5087475124648329,0.31400490379914925,-0.6032049477495889,-0.3272016695440527
-0.33347936214602214,0.14175964519095885,0.5087475124648329,0.31400490379914925
-1.330750123920268,0.08829495556684552,-0.33347936214602214,0.14175964519095885
-0.5303659386822801,-8.717327631600938,-1.330750123920268,0.08829495556684552
-0.47847551193183335,-0.05873162702363599,-0.5303659386822801,-8.717327631600938
0.19452781327933621,0.34441762246682417,-0.47847551193183335,-0.05873162702363599
-0.20481536099083542,-0.2001759975849856,0.19452781327933621,0.34441762246682417
-0.33563852611007405,0.7155620473862356,-0.20481536099083542,-0.2001759975849856
0.008891508441006835,-0.7737119940730111,-0.33563852611007405,0.7155620473862356
-0.4225138996235387,-0.43012794610407923,0.008891508441006835,-0.7737119940730111
0.14616915150318377,-0.2623298686673934,-0.4225138996235387,-0.43012794610407923
0.2724976939159731,0.17232105297599057,0.14616915150318377,-0.2623298686673934
-0.15156138228894633,-1.4179847795780915,0.2724976939159731,0.17232105297599057
-0.9704349395400982,-0.7154101790413847,-0.15156138228894633,-1.4179847795780915
0.22684987834500703,-3.501529728083,-0.9704349395400982,-0.7154101790413847
0.5259750651454791,1.5187778618917636,0.22684987834500703,-3.501529728083
0.3482956275086053,0.3438452635773392,0.5259750651454791,1.5187778618917636
-0.05663398386076324,0.2704931211141588,0.3482956275086053,0.3438452635773392
-0.852600784020467,0.48958720398385625,-0.05663398386076324,0.2704931211141588
0.5052699024875906,-0.029385410681574964,-0.852600784020467,0.48958720398385625
-0.10111661824674911,0.02872165138900562,0.5052699024875906,-0.029385410681574964
1.5504260286676903,0.7733822202327576,-0.10111661824674911,0.02872165138900562
0.9504251517542919,0.17195971956352263,1.5504260286676903,0.7733822202327576
0.1061635098723741,-0.32296149053513545,0.9504251517542919,0.17195971956352263
0.5366620445103898,0.5158194349759289,0.1061635098723741,-0.32296149053513545
0.554890991355979,0.8833859797313401,0.5366620445103898,0.5158194349759289
0.2960456607998161,-0.6604806262953957,0.554890991355979,0.8833859797313401
0.22811000107270019,0.6051791480035915,0.2960456607998161,-0.6604806262953957
-0.003388372029803577,0.08411766249458141,0.22811000107270019,0.6051791480035915
0.023935837016553663,0.42940265873599426,-0.003388372029803577,0.08411766249458141
0.12422151088028421,-0.258325493808627,0.023935837016553663,0.42940265873599426
0.3642399432405625,0.9167048484925538,0.12422151088028421,-0.258325493808627
0.35150160838558264,0.6701869124898887,0.3642399432405625,0.9167048484925538
0.37063526395859725,-3.3826416749497525,0.35150160838558264,0.6701869124898887
-0.35419685288746905,-0.5319106646305727,0.37063526395859725,-3.3826416749497525
0.5338762597193139,0.2586072961453387,-0.35419685288746905,-0.5319106646305727
0.29910770594191405,-0.4292691795983892,0.5338762597193139,0.2586072961453387
0.33503680363317834,-0.2001893763745386,0.29910770594191405,-0.4292691795983892
-0.2221011638712298,-2.123820590940653,0.33503680363317834,-0.2001893763745386
