head_pls,eye_pls,head,eye
0.4601912108223214,0.6379249598288164,16.831705174466688,1.033460406530419
-0.0495888713247723,-1.0663473683918312,0.4601912108223214,0.6379249598288164
-0.2840903910193333,0.0315819949822167,-0.0495888713247723,-1.0663473683918312
-0.5454250332838342,1.3885797676893432,-0.2840903910193333,0.0315819949822167
0.29714820395452435,-1.1705608884431626,-0.5454250332838342,1.3885797676893432
-0.14115196902866955,1.1564928890680797,0.29714820395452435,-1.1705608884431626
-0.24956574632420825,0.351587258312958,-0.14115196902866955,1.1564928890680797
0.7125572192052267,1.2435064377313525,-0.24956574632420825,0.351587258312958
0.4904250487329769,1.9696828303278897,0.7125572192052267,1.2435064377313525
-2.656069107273879,10.609154586414256,0.4904250487329769,1.9696828303278897
0.25072686095490937,3.4460475724934225,-2.656069107273879,10.609154586414256
-0.28848246937513977,1.3480667732323397,0.25072686095490937,3.4460475724934225
0.21203724164954174,3.030797368245584,-0.28848246937513977,1.3480667732323397
0.11443154183361415,2.283029727709877,0.21203724164954174,3.030797368245584
-0.3795480205220656,-0.012699086967847606,0.11443154183361415,2.283029727709877
0.027885756137917106,0.7598346852515121,-0.3795480205220656,-0.012699086967847606
0.15381470534846464,0.13839806688840328,0.027885756137917106,0.7598346852515121
0.0179687111293525,-0.4058991428869376,0.15381470534846464,0.13839806688840328
0.4394369002111791,-0.18283969913440945,0.0179687111293525,-0.4058991428869376
0.1303436580384254,0.6622997761606149,0.4394369002111791,-0.18283969913440945
0.5075868097852823,0.9252866346098827,0.1303436580384254,0.6622997761606149
0.36288232400255716,0.7608289067737672,0.5075868097852823,0.9252866346098827
-0.13888287723932535,-0.42066762312742867,0.36288232400255716,0.7608289067737672
-0.47424378544798174,-0.2013595470879137,-0.13888287723932535,-0.42066762312742867
0.4611022928453341,-0.08872788324570102,-0.47424378544798174,-0.2013595470879137
0.22275961636527963,0.5102163954835723,0.4611022928453341,-0.08872788324570102
-0.11959361048275241,0.9793679490120919,0.22275961636527963,0.5102163954835723
-0.7874761756292514,2.1535078827705214,-0.11959361048275241,0.9793679490120919
-0.590674369410408,-0.08825649374373601,-0.7874761756292514,2.1535078827705214
0.15462110810913288,1.3081929806613282,-0.590674369410408,-0.08825649374373601
0.7513934093167212,-2.3605765649930674,0.15462110810913288,1.3081929806613282
-0.7746280008146869,1.68772435612623,0.7513934093167212,-2.3605765649930674
0.3189970965516764,1.3384946457521698,-0.7746280008146869,1.68772435612623
-0.5013355250571863,0.20255913649143942,0.3189970965516764,1.3384946457521698
-0.010405495412612709,-0.7115096480043519,-0.5013355250571863,0.20255913649143942
0.4080042870578229,-0.43806589808795593,-0.010405495412612709,-0.7115096480043519
-0.5244452880140216,-4.314826323263629,0.4080042870578229,-0.43806589808795593
0.5607508467324731,-0.851216250908351,-0.5244452880140216,-4.314826323263629
-0.2782476153049629,-0.35015823768444676,0.5607508467324731,-0.851216250908351
0.14389346391021007,3.2471506726392123,-0.2782476153049629,-0.35015823768444676
-0.8892387568704976,-2.147924591010735,0.14389346391021007,3.2471506726392123
0.11808277474036188,1.1183555925007296,-0.8892387568704976,-2.147924591010735
0.005356992428168894,-0.8254485673764451,0.11808277474036188,1.1183555925007296
0.32240267909957154,-1.2678516540898457,0.005356992428168894,-0.8254485673764451
-0.29406967849922694,-1.5467446581229183,0.32240267909957154,-1.2678516540898457
1.1502353808646113,-1.6954268640242276,-0.29406967849922694,-1.5467446581229183
-0.6879366389858887,-3.4128798468784396,1.1502353808646113,-1.6954268640242276
-0.4913241925137868,1.5981415295839105,-0.6879366389858887,-3.4128798468784396
2.526659314825322,-1.1456877329883524,-0.4913241925137868,1.5981415295839105
0.2795260921731746,-0.009633654085122956,2.526659314825322,-1.1456877329883524
-0.979541683001969,5.88267453508591,0.2795260921731746,-0.009633654085122956
0.4843971055866447,1.69964958330121,-0.979541683001969,5.88267453508591
0.040063259913136307,0.11818763352736372,0.4843971055866447,1.69964958330121
-0.02124841832716129,0.5601074576074403,0.040063259913136307,0.11818763352736372
-0.8787412508616512,1.2933297168591178,-0.02124841832716129,0.5601074576074403
-0.5839288430026386,1.012836578904313,-0.8787412508616512,1.2933297168591178
-0.6212768370471622,0.4366418249773716,-0.5839288430026386,1.012836578904313
-2.1250447816280484,1.3526260308271318,-0.6212768370471622,0.4366418249773716
-0.11821051837330288,0.5696867358581708,-2.1250447816280484,1.3526260308271318
0.35450942801826457,1.60419984585588,-0.11821051837330288,0.5696867358581708
-0.1286949462499365,1.439006554383628,0.35450942801826457,1.60419984585588
0.06091377075080828,1.684188608060281,-0.1286949462499365,1.439006554383628
0.12742471464714455,0.09553662435966537,0.06091377075080828,1.684188608060281
-0.38838407306309364,1.080788415079808,0.12742471464714455,0.09553662435966537
-0.1984620611325454,-0.47830635029580826,-0.38838407306309364,1.080788415079808
-0.70676289484976,-0.3479473927911325,-0.1984620611325454,-0.47830635029580826
-0.8991147360677587,0.21682945576715085,-0.70676289484976,-0.3479473927911325
0.05512310334206205,0.31708686759372817,-0.8991147360677587,0.21682945576715085
0.4021286636194077,-0.33535911588551315,0.05512310334206205,0.31708686759372817
-0.8287901261269326,-1.0239858573351048,0.4021286636194077,-0.33535911588551315
1.0626185604551228,-0.04674714788240575,-0.8287901261269326,-1.0239858573351048
-0.37589894607572205,0.3242726473227284,1.0626185604551228,-0.04674714788240575
-0.370252587102641,-6.751508409590997,-0.37589894607572205,0.3242726473227284
0.11367225881622467,2.054100742725158,-0.370252587102641,-6.751508409590997
0.4848847028812493,0.5109083178076244,0.11367225881622467,2.054100742725158
0.03271644984173694,0.9993950303247194,0.4848847028812493,0.5109083178076244
-0.25948281671867335,0.6029747244287709,0.03271644984173694,0.9993950303247194
0.1579076005835578,2.9244131093157595,-0.25948281671867335,0.6029747244287709
-0.3992381102140712,-0.6557425411793361,0.1579076005835578,2.9244131093157595
0.05261034597609893,1.5224413840883955,-0.3992381102140712,-0.6557425411793361
-0.1188053514131866,-0.29641758428067533,0.05261034597609893,1.5224413840883955
-0.7536000863593699,0.5221672949888472,-0.1188053514131866,-0.29641758428067533
-0.32275436818736125,-4.873361260909292,-0.7536000863593699,0.5221672949888472
0.9248135012821272,0.8003201341188051,-0.32275436818736125,-4.873361260909292
0.1379320889488369,1.8080882968050949,0.9248135012821272,0.8003201341188051
0.003667723797091682,1.1198117534151013,0.1379320889488369,1.8080882968050949
0.860369542487291,2.4288118893612474,0.003667723797091682,1.1198117534151013
0.2126635377534054,-0.14820207828003618,0.860369542487291,2.4288118893612474
0.11453799558767308,-1.324609159673173,0.2126635377534054,-0.14820207828003618
0.2824154504202152,0.018587186280128343,0.11453799558767308,-1.324609159673173
-0.24540820868094215,0.5123221783161345,0.2824154504202152,0.018587186280128343
0.41743572193194733,0.2280897349660398,-0.24540820868094215,0.5123221783161345
0.6864197457898431,0.19211808453356127,0.41743572193194733,0.2280897349660398
