head_pls,eye_pls,head,eye
-0.36227519810654485,0.1739723306225791,-0.8916179794716754,6.928983141877106
0.3899910542887639,1.633710028687485,-0.36227519810654485,0.1739723306225791
0.19347735805057198,0.8081509152613271,0.3899910542887639,1.633710028687485
1.207150812409104,0.6084976491135663,0.19347735805057198,0.8081509152613271
0.19484868861011506,-0.026448870160217908,1.207150812409104,0.6084976491135663
0.28529871024136355,0.14355323814836218,0.19484868861011506,-0.026448870160217908
-0.2441492194229795,1.0245152708671368,0.28529871024136355,0.14355323814836218
-0.5078251176023514,-0.03235081817011576,-0.2441492194229795,1.0245152708671368
0.06377327120840448,0.47465063061927015,-0.5078251176023514,-0.03235081817011576
0.8278919267739084,0.45519463998197196,0.06377327120840448,0.47465063061927015
-0.3329721967608634,-0.692866261605559,0.8278919267739084,0.45519463998197196
-2.00836939723672,-1.5185189144889932,-0.3329721967608634,-0.692866261605559
-1.1617059025571734,0.2754532741345077,-2.00836939723672,-1.5185189144889932
-1.4292445405227454,-0.12841094699844646,-1.1617059025571734,0.2754532741345077
0.2971382957111288,-0.20020430750605556,-1.4292445405227454,-0.12841094699844646
0.836520005285255,0.19239416622608196,0.2971382957111288,-0.20020430750605556
-0.13222444969494518,-0.748290905339104,0.836520005285255,0.19239416622608196
0.0032153039165763175,0.6566006406496054,-0.13222444969494518,-0.748290905339104
2.1284466513626796,-0.8075431524251542,0.0032153039165763175,0.6566006406496054
0.4686411266555943,0.6490302858227217,2.1284466513626796,-0.8075431524251542
0.6040456823652391,-0.17570584923046795,0.4686411266555943,0.6490302858227217
0.6089837402672451,-0.6787408583569956,0.6040456823652391,-0.17570584923046795
0.1560743255674808,0.08596714273288875,0.6089837402672451,-0.6787408583569956
2.6790016771198424,1.2327249982536084,0.1560743255674808,0.08596714273288875
0.6131434195487664,-0.10343231244811868,2.6790016771198424,1.2327249982536084
-0.560961672587382,-0.042279179674160616,0.6131434195487664,-0.10343231244811868
0.11981144129472909,-0.36430862967932853,-0.560961672587382,-0.042279179674160616
-0.45211265728391936,1.0267080517433431,0.11981144129472909,-0.36430862967932853
0.9259700636542796,-4.024247961240945,-0.45211265728391936,1.0267080517433431
0.5254052507216649,-1.0752630442639486,0.9259700636542796,-4.024247961240945
-0.25264172115942074,0.34182392878930123,0.5254052507216649,-1.0752630442639486
0.07225905284975198,-0.42293156121506303,-0.25264172115942074,0.34182392878930123
0.19272872149671372,0.1798475701265243,0.07225905284975198,-0.42293156121506303
-0.8087276115633699,0.1807321012107641,0.19272872149671372,0.1798475701265243
0.9604837969728841,-1.4187012708734699,-0.8087276115633699,0.1807321012107641
-0.29411406964146636,-0.11072222606213877,0.9604837969728841,-1.4187012708734699
0.36510545540987493,0.24162972617592615,-0.29411406964146636,-0.11072222606213877
0.4898605512611489,-1.3337304074043175,0.36510545540987493,0.24162972617592615
0.8204801749660291,-3.3252553862808725,0.4898605512611489,-1.3337304074043175
0.3295391215898533,-1.4054303534122425,0.8204801749660291,-3.3252553862808725
0.19469056131934792,-0.6875387177937584,0.3295391215898533,-1.4054303534122425
-0.21413745931988615,0.5687555377192339,0.19469056131934792,-0.6875387177937584
0.7824577522847846,-0.9594809875740964,-0.21413745931988615,0.5687555377192339
0.23865347073667564,-0.37599096827389644,0.7824577522847846,-0.9594809875740964
0.9859450897818185,-0.002640994274349495,0.23865347073667564,-0.37599096827389644
-0.8557198828473815,-0.330144232933236,0.9859450897818185,-0.002640994274349495
-0.2794674253999574,0.18278343523551044,-0.8557198828473815,-0.330144232933236
-0.19644980353035635,-0.08412430804422577,-0.2794674253999574,0.18278343523551044
-0.14383757799072328,-0.19143161768252526,-0.19644980353035635,-0.08412430804422577
0.02825050542486096,0.43129932562587103,-0.14383757799072328,-0.19143161768252526
-0.650307629231861,-1.3198208487411875,0.02825050542486096,0.43129932562587103
-0.20442196300410842,0.3337949790703565,-0.650307629231861,-1.3198208487411875
0.7117791428910998,2.385830929167481,-0.20442196300410842,0.3337949790703565
0.9261621514828029,1.7925797451623744,0.7117791428910998,2.385830929167481
-0.7679220994259595,-0.08270405768302602,0.9261621514828029,1.7925797451623744
-0.4609260133797193,0.40097973475259074,-0.7679220994259595,-0.08270405768302602
0.33204696415227275,-0.28826214530107563,-0.4609260133797193,0.40097973475259074
-1.0271435790594978,1.128698298345645,0.33204696415227275,-0.28826214530107563
1.085286158700999,-0.8380632831733124,-1.0271435790594978,1.128698298345645
-0.546306075674238,0.16984456525414915,1.085286158700999,-0.8380632831733124
0.4598663633396498,0.02736248698077759,-0.546306075674238,0.16984456525414915
-0.2559583429065242,0.7626728616608034,0.4598663633396498,0.02736248698077759
-0.06252627404853683,0.3613443558188649,-0.2559583429065242,0.7626728616608034
-0.7120756349632416,0.6026996605798338,-0.06252627404853683,0.3613443558188649
0.7193274644323644,0.23713081035767836,-0.7120756349632416,0.6026996605798338
-0.21237457090148837,0.03477882655148079,0.7193274644323644,0.23713081035767836
-0.7807388146325138,-2.9490587125259538,-0.21237457090148837,0.03477882655148079
-0.1780660452234315,-0.4345392261151062,-0.7807388146325138,-2.9490587125259538
-0.6809594052045327,-0.1902809126159113,-0.1780660452234315,-0.4345392261151062
-0.8681655092735809,0.5287178805370356,-0.6809594052045327,-0.1902809126159113
-0.05155633636803714,-0.15680925565439985,-0.8681655092735809,0.5287178805370356
0.9592945094923948,-1.26263241083862,-0.05155633636803714,-0.15680925565439985
-0.19201106128724632,-0.08591391681764118,0.9592945094923948,-1.26263241083862
1.3139462924562189,1.7566095514571618,-0.19201106128724632,-0.08591391681764118
0.10371868037658416,0.394933100199486,1.3139462924562189,1.7566095514571618
0.9975116997969664,0.2852555964721937,0.10371868037658416,0.394933100199486
0.8811804174784399,1.2329407821013216,0.9975116997969664,0.2852555964721937
-0.24178389022165447,-0.18643679966301363,0.8811804174784399,1.2329407821013216
-1.2096247064549743,-1.8647442002819332,-0.24178389022165447,-0.18643679966301363
-0.25480440842875396,0.6184096771011536,-1.2096247064549743,-1.8647442002819332
3.726861563657895,-12.89220361065506,-0.25480440842875396,0.6184096771011536
1.368286173823769,0.20046187976484608,3.726861563657895,-12.89220361065506
-0.4303460995598698,0.4826826735360399,1.368286173823769,0.20046187976484608
0.19956233781665134,-0.16039071671710303,-0.4303460995598698,0.4826826735360399
-0.7534137189122703,0.07950656591318328,0.19956233781665134,-0.16039071671710303
0.08561860338344829,-0.8205362533361331,-0.7534137189122703,0.07950656591318328
0.24584847206071814,-0.16748090517017822,0.08561860338344829,-0.8205362533361331
0.5312110879190506,0.7792171392195328,0.24584847206071814,-0.16748090517017822
