head_pls,eye_pls,head,eye
0.18693987867905548,0.4604688216479742,-34.2646134471114,-17.85806105574619
0.07345230755313636,-0.20156429699093437,0.18693987867905548,0.4604688216479742
-0.15088493003480608,-0.1871558504277857,0.07345230755313636,-0.20156429699093437
1.4477063442054856,-11.928282171557584,-0.15088493003480608,-0.1871558504277857
0.09548652826285675,-0.3569231714849366,1.4477063442054856,-11.928282171557584
0.23409699540992435,0.30818061116396045,0.09548652826285675,-0.3569231714849366
-0.20161769953028852,-0.0040281935033599225,0.23409699540992435,0.30818061116396045
0.380969135935592,0.4744307730821866,-0.20161769953028852,-0.0040281935033599225
-0.9287776269711117,0.542499738117991,0.380969135935592,0.4744307730821866
0.2974901889757824,-0.01964110984041767,-0.9287776269711117,0.542499738117991
0.5092028931838595,7.280606619407437,0.2974901889757824,-0.01964110984041767
1.1230171123787471,-0.18768569125318102,0.5092028931838595,7.280606619407437
0.417736555970901,-0.21277433958754344,1.1230171123787471,-0.18768569125318102
0.5135300379037862,0.4939508171036002,0.417736555970901,-0.21277433958754344
-0.9772859065070065,1.9345793463400032,0.5135300379037862,0.4939508171036002
0.25786733122228966,-0.13044921160358136,-0.9772859065070065,1.9345793463400032
0.43655373889802007,0.08930622949662137,0.25786733122228966,-0.13044921160358136
0.2096231878540653,1.9193967678178154,0.43655373889802007,0.08930622949662137
0.04987749240485684,4.345098022637262,0.2096231878540653,1.9193967678178154
1.120325904338788,0.4284996570068028,0.04987749240485684,4.345098022637262
-1.2667133262395964,-0.2347488843146266,1.120325904338788,0.4284996570068028
-0.6207945198244715,0.06357896514805006,-1.2667133262395964,-0.2347488843146266
0.6336657109567625,0.614467035333238,-0.6207945198244715,0.06357896514805006
0.0599245596456317,0.8849934426038581,0.6336657109567625,0.614467035333238
-0.15925232848383075,9.250333730309858,0.0599245596456317,0.8849934426038581
0.7902232230537578,0.9578311423087542,-0.15925232848383075,9.250333730309858
-0.49313205027499407,-0.08279029345047206,0.7902232230537578,0.9578311423087542
0.3583875179183771,0.2678441802365601,-0.49313205027499407,-0.08279029345047206
-0.5292436336360993,-1.126580091485108,0.3583875179183771,0.2678441802365601
0.31650601061197214,0.09011521440283499,-0.5292436336360993,-1.126580091485108
0.06958377559140416,-0.46283187487227906,0.31650601061197214,0.09011521440283499
-1.1395877557029053,0.47631969396099816,0.06958377559140416,-0.46283187487227906
-1.2261455937838264,1.2736831884922148,-1.1395877557029053,0.47631969396099816
0.3031741047450076,0.20702236779681904,-1.2261455937838264,1.2736831884922148
0.8378798552434663,0.8629536427603774,0.3031741047450076,0.20702236779681904
-0.22036742925274666,0.19642862846253273,0.8378798552434663,0.8629536427603774
-1.4434032713568854,-0.639204026309244,-0.22036742925274666,0.19642862846253273
-0.5683389721043,0.3455892483076024,-1.4434032713568854,-0.639204026309244
-1.1741435881332336,-0.5339717540428408,-0.5683389721043,0.3455892483076024
-0.15622439903120267,0.11896667720330001,-1.1741435881332336,-0.5339717540428408
-0.0978386502940225,0.27184921303548926,-0.15622439903120267,0.11896667720330001
-0.3497694236481266,4.013577620552272,-0.0978386502940225,0.27184921303548926
-0.6280027466786464,-0.3507571496210744,-0.3497694236481266,4.013577620552272
1.2376778294787059,2.3289977658249263,-0.6280027466786464,-0.3507571496210744
-0.21002596751554847,-0.5800764825995941,1.2376778294787059,2.3289977658249263
0.5632210552040959,0.12103839063722077,-0.21002596751554847,-0.5800764825995941
-1.3532504657159166,-0.05708643742327979,0.5632210552040959,0.12103839063722077
-0.35997881161466694,-0.3896061213568771,-1.3532504657159166,-0.05708643742327979
-1.6945608151986562,0.805857307408191,-0.35997881161466694,-0.3896061213568771
