head_pls,eye_pls,head,eye
-0.07210951342921135,0.028479724319421695,1.719636829467433,-10.844665828654655
-0.6665436449618483,0.9464472480468569,-0.07210951342921135,0.028479724319421695
0.3081712757482755,0.11390574542078946,-0.6665436449618483,0.9464472480468569
0.3780366292231605,0.17299428629901925,0.3081712757482755,0.11390574542078946
-0.28730506714362036,-0.2879203586812551,0.3780366292231605,0.17299428629901925
0.1103294422738017,0.28717737602410054,-0.28730506714362036,-0.2879203586812551
0.2203154306359476,-0.25758023932553265,0.1103294422738017,0.28717737602410054
0.2180377311030508,0.11647897978728494,0.2203154306359476,-0.25758023932553265
-0.254125764237358,-0.3807518272839445,0.2180377311030508,0.11647897978728494
0.04138165944872263,0.5183069601792814,-0.254125764237358,-0.3807518272839445
0.5239098352323399,-0.05849986057477974,0.04138165944872263,0.5183069601792814
-0.586036904185903,-2.65205583681157,0.5239098352323399,-0.05849986057477974
0.2773698940935603,-0.17888591587060887,-0.586036904185903,-2.65205583681157
0.041709880893723295,-0.09638819212176575,0.2773698940935603,-0.17888591587060887
-0.2733463732289465,-0.18201376674874226,0.041709880893723295,-0.09638819212176575
-0.23900858700545768,-0.328446814280122,-0.2733463732289465,-0.18201376674874226
-0.33942743781392437,0.588612677280608,-0.23900858700545768,-0.328446814280122
0.26048855785799674,-0.17376296090591836,-0.33942743781392437,0.588612677280608
0.3342292742917543,-0.062465534441630055,0.26048855785799674,-0.17376296090591836
0.018215066569958083,0.23008607715346674,0.3342292742917543,-0.062465534441630055
0.11671895534695409,-0.3778293749197621,0.018215066569958083,0.23008607715346674
0.046925436082975835,0.028157626972070915,0.11671895534695409,-0.3778293749197621
0.8334854830304543,0.17911360410222166,0.046925436082975835,0.028157626972070915
-0.6800231910616503,0.2586343193963754,0.8334854830304543,0.17911360410222166
-0.012540240091993837,0.143999670611352,-0.6800231910616503,0.2586343193963754
0.2618409408645128,-0.025474660342288402,-0.012540240091993837,0.143999670611352
0.4238175189046416,1.4445488003835654,0.2618409408645128,-0.025474660342288402
0.39765158495349695,-0.06027106632612966,0.4238175189046416,1.4445488003835654
0.31539226154965405,0.8098466869008791,0.39765158495349695,-0.06027106632612966
-0.47488405110891563,-0.04574797826071819,0.31539226154965405,0.8098466869008791
0.037865575893871295,0.027956203168302274,-0.47488405110891563,-0.04574797826071819
0.3927639974592445,0.6478174619656212,0.037865575893871295,0.027956203168302274
0.27120400413128465,-0.20662040889800437,0.3927639974592445,0.6478174619656212
-0.46342159023146223,0.1175535280888047,0.27120400413128465,-0.20662040889800437
0.7136283174099365,0.40516108122787875,-0.46342159023146223,0.1175535280888047
-0.06695610368797134,-0.08609454672989125,0.7136283174099365,0.40516108122787875
-0.11151127614363077,-0.061002655885801005,-0.06695610368797134,-0.08609454672989125
0.26061202818864615,-0.05066835681832327,-0.11151127614363077,-0.061002655885801005
-0.03879041982730769,0.17086044083829144,0.26061202818864615,-0.05066835681832327
0.1066840269864926,-0.26185847581955723,-0.03879041982730769,0.17086044083829144
0.08845286886265669,-0.5943537915000263,0.1066840269864926,-0.26185847581955723
0.0996471204758933,0.11798466864348622,0.08845286886265669,-0.5943537915000263
-0.14973614701835913,0.15011879992011146,0.0996471204758933,0.11798466864348622
0.5372880935410471,-0.37964507267312797,-0.14973614701835913,0.15011879992011146
0.6017217776901518,0.7306229392447845,0.5372880935410471,-0.37964507267312797
