head_pls,eye_pls,head,eye
0.86446569394694,1.0321741031171814,0.05926192295517296,0.6598529315013455
0.26412222004694286,0.03205508380781463,0.86446569394694,1.0321741031171814
-0.2605914016681936,-0.9617786202638658,0.26412222004694286,0.03205508380781463
0.3439824762343733,-0.22066225700772435,-0.2605914016681936,-0.9617786202638658
0.054205389884263155,-2.342655468033371,0.3439824762343733,-0.22066225700772435
0.7732509327219788,0.564212111414335,0.054205389884263155,-2.342655468033371
0.4572948509027306,-1.5282221420198034,0.7732509327219788,0.564212111414335
-0.016205369882413834,1.2252272095938386,0.4572948509027306,-1.5282221420198034
0.7203016316255173,-0.056207644167580284,-0.016205369882413834,1.2252272095938386
-0.06486522351906387,-0.03428852043197139,0.7203016316255173,-0.056207644167580284
0.3600000762670632,-0.6066614059001552,-0.06486522351906387,-0.03428852043197139
0.014289533119203668,-0.4412957238686488,0.3600000762670632,-0.6066614059001552
-0.8554135678750754,-1.597391407134893,0.014289533119203668,-0.4412957238686488
-0.3528399934099298,-0.6469399033558716,-0.8554135678750754,-1.597391407134893
-0.41459392504697234,-0.5092184625072207,-0.3528399934099298,-0.6469399033558716
-0.26278874706292754,0.668804747562664,-0.41459392504697234,-0.5092184625072207
-0.703149739204946,0.1704366979502674,-0.26278874706292754,0.668804747562664
-0.18274150072920747,-0.38580312353949875,-0.703149739204946,0.1704366979502674
-0.0776359171210288,0.5246471202312879,-0.18274150072920747,-0.38580312353949875
0.010107533346577213,0.1440247288612868,-0.0776359171210288,0.5246471202312879
0.05510121851591876,-0.44178664400030243,0.010107533346577213,0.1440247288612868
0.2614176181123611,2.3421683563517375,0.05510121851591876,-0.44178664400030243
0.5789707775532484,0.35022559699613875,0.2614176181123611,2.3421683563517375
-0.2659491677079018,-0.2905314638862606,0.5789707775532484,0.35022559699613875
0.8869856632181374,0.38862655744235397,-0.2659491677079018,-0.2905314638862606
-0.03268089428752319,0.25940987575107655,0.8869856632181374,0.38862655744235397
1.3971601659884954,4.224541577589634,-0.03268089428752319,0.25940987575107655
0.24610388487771573,-1.6676225497824362,1.3971601659884954,4.224541577589634
0.24222732130610325,2.4994492544387725,0.24610388487771573,-1.6676225497824362
-0.020184150983880045,-0.11769503875535747,0.24222732130610325,2.4994492544387725
-0.19629169431868831,-2.472265200069457,-0.020184150983880045,-0.11769503875535747
-0.18643941840923617,1.5227939524620089,-0.19629169431868831,-2.472265200069457
-0.05846697779389842,1.1799256977373478,-0.18643941840923617,1.5227939524620089
0.45167611452396983,0.029059656727874028,-0.05846697779389842,1.1799256977373478
-0.05314418956021427,-0.2970429484103576,0.45167611452396983,0.029059656727874028
0.4663000430250115,-0.006401828863011438,-0.05314418956021427,-0.2970429484103576
0.21052459178096683,0.40092860350470927,0.4663000430250115,-0.006401828863011438
-0.11631453443430928,4.028333139955887,0.21052459178096683,0.40092860350470927
0.029167774897420173,0.4985377362060497,-0.11631453443430928,4.028333139955887
-0.431840143055922,-0.8699720940221614,0.029167774897420173,0.4985377362060497
0.5840822878822607,-3.9244440209102436,-0.431840143055922,-0.8699720940221614
-0.33454737371528154,-1.1473950854007584,0.5840822878822607,-3.9244440209102436
-0.22776487331344697,0.26355634342582057,-0.33454737371528154,-1.1473950854007584
-0.5793841427656616,0.8579697444408758,-0.22776487331344697,0.26355634342582057
-0.5585852218678156,0.1081411598676052,-0.5793841427656616,0.8579697444408758
-0.1732252475425753,-1.030433664494268,-0.5585852218678156,0.1081411598676052
-0.19910780543176543,-0.5470947902672094,-0.1732252475425753,-1.030433664494268
6.871745085051629,4.331953359489594,-0.19910780543176543,-0.5470947902672094
0.12135557828221621,-0.048304857088483644,6.871745085051629,4.331953359489594
-0.42944088872610564,1.1964540330233184,0.12135557828221621,-0.048304857088483644
0.9910082073163267,-1.5664926619553228,-0.42944088872610564,1.1964540330233184
-0.4637273909879127,-0.0034698329227813574,0.9910082073163267,-1.5664926619553228
-1.1724427003829305,0.6161959782280189,-0.4637273909879127,-0.0034698329227813574
0.8779638686570088,-0.45099736366077536,-1.1724427003829305,0.6161959782280189
0.053858540587867765,-0.4556279038517346,0.8779638686570088,-0.45099736366077536
-0.9198375411500024,1.5405538969086852,0.053858540587867765,-0.4556279038517346
0.2807490739736238,0.03170364124085889,-0.9198375411500024,1.5405538969086852
0.20050167411873687,0.03100976096281105,0.2807490739736238,0.03170364124085889
0.5457763460322305,-2.0211985576452305,0.20050167411873687,0.03100976096281105
0.8232282778514701,-0.29692281289175515,0.5457763460322305,-2.0211985576452305
-2.213371476547138,-7.470823415826942,0.8232282778514701,-0.29692281289175515
-0.339839363723911,0.8217935507016692,-2.213371476547138,-7.470823415826942
0.12012410811288632,-0.48995937357597086,-0.339839363723911,0.8217935507016692
1.0793905073258578,-0.11777023144765941,0.12012410811288632,-0.48995937357597086
0.4019733767734728,0.6905144582546097,1.0793905073258578,-0.11777023144765941
-0.9288147713701846,0.029502788468901642,0.4019733767734728,0.6905144582546097
-0.3844768273885961,-1.3066976916445583,-0.9288147713701846,0.029502788468901642
-0.20749949676456936,-1.9821073548216077,-0.3844768273885961,-1.3066976916445583
-0.11205905821168471,-1.4360552003758755,-0.20749949676456936,-1.9821073548216077
-0.39475187524186595,0.6891272475650421,-0.11205905821168471,-1.4360552003758755
-0.01950982933550449,-0.2591139224209087,-0.39475187524186595,0.6891272475650421
1.4788258612474934,-0.08628356527802339,-0.01950982933550449,-0.2591139224209087
