head_pls,eye_pls,head,eye
-0.39464395466478663,-0.9610670453076011,-44.33267749821107,-0.6107375981262919
0.25869978645895486,0.31515573615387105,-0.39464395466478663,-0.9610670453076011
-0.7419096145897583,0.20182003686080652,0.25869978645895486,0.31515573615387105
-0.4009265513274727,0.948184998559306,-0.7419096145897583,0.20182003686080652
-0.052417880489997515,-0.5604138251649147,-0.4009265513274727,0.948184998559306
-0.6787363054483535,0.2625298254648589,-0.052417880489997515,-0.5604138251649147
-0.24472128609198762,1.09180518931284,-0.6787363054483535,0.2625298254648589
-0.606718153155839,0.2707475848795715,-0.24472128609198762,1.09180518931284
0.2541122031956107,0.08729386422645025,-0.606718153155839,0.2707475848795715
-0.09499955193325604,0.4322076325778106,0.2541122031956107,0.08729386422645025
-0.8321571396139689,-0.8985274968085264,-0.09499955193325604,0.4322076325778106
0.7420566725418691,1.4071857139850188,-0.8321571396139689,-0.8985274968085264
0.06703258327243056,0.7982033954596464,0.7420566725418691,1.4071857139850188
1.207264590379399,0.3159413760149182,0.06703258327243056,0.7982033954596464
0.09355287039690818,-0.06737451633163438,1.207264590379399,0.3159413760149182
0.4188433098905522,0.31841854812763515,0.09355287039690818,-0.06737451633163438
-0.4304729180486788,-0.6507222885793738,0.4188433098905522,0.31841854812763515
-0.44981256568991057,0.7400135178382472,-0.4304729180486788,-0.6507222885793738
0.1902289533448034,0.9230912182635569,-0.44981256568991057,0.7400135178382472
-0.11429574553324073,-0.5028082198572292,0.1902289533448034,0.9230912182635569
-0.08564154022741377,0.06798828938278145,-0.11429574553324073,-0.5028082198572292
-0.10339462833417201,-1.0005277341853684,-0.08564154022741377,0.06798828938278145
0.2609143014390298,0.6455176298753438,-0.10339462833417201,-1.0005277341853684
-0.005091461226299998,0.08616699856281329,0.2609143014390298,0.6455176298753438
-0.43691057257876764,0.08655797276489974,-0.005091461226299998,0.08616699856281329
-0.22764122193058256,0.46082596507713003,-0.43691057257876764,0.08655797276489974
-0.019439547385786682,0.23050377744507777,-0.22764122193058256,0.46082596507713003
0.24369109736754258,-0.23512967643617344,-0.019439547385786682,0.23050377744507777
