head_pls,eye_pls,head,eye
-0.06229478370943298,0.12498461046726383,-8.307049858305106,10.871222439707152
0.0059813942901456585,0.12417297244694314,-0.06229478370943298,0.12498461046726383
0.07118692315289898,-0.06478624704712121,0.0059813942901456585,0.12417297244694314
-0.4151837419926778,0.1833956002196242,0.07118692315289898,-0.06478624704712121
0.3732576656438873,-0.08683590658509388,-0.4151837419926778,0.1833956002196242
-0.30491279575676344,-0.5758635603213698,0.3732576656438873,-0.08683590658509388
-1.5001000572072485,-0.7313693013042553,-0.30491279575676344,-0.5758635603213698
-0.1230337813609026,-0.20395565741385768,-1.5001000572072485,-0.7313693013042553
0.6336222098644271,-0.2952589192576909,-0.1230337813609026,-0.20395565741385768
-0.7172425859346845,0.4348450467954046,0.6336222098644271,-0.2952589192576909
-0.2356687874557224,-0.7992318666563847,-0.7172425859346845,0.4348450467954046
0.21932184739077343,0.663916367322031,-0.2356687874557224,-0.7992318666563847
1.2815589340701763,-8.818506407648613,0.21932184739077343,0.663916367322031
0.10243444937917268,0.05800718808955274,1.2815589340701763,-8.818506407648613
0.651214878049128,-0.11965116535546372,0.10243444937917268,0.05800718808955274
-0.4642257744862377,-1.8106273985237404,0.651214878049128,-0.11965116535546372
0.273989341652463,0.15312400045406793,-0.4642257744862377,-1.8106273985237404
-0.8684398616960038,0.8628199409075261,0.273989341652463,0.15312400045406793
0.07489538210146662,-0.27680726795002997,-0.8684398616960038,0.8628199409075261
0.9154234815807563,0.7253788851302554,0.07489538210146662,-0.27680726795002997
0.5969008733363985,-7.52224428157345,0.9154234815807563,0.7253788851302554
0.8290009448080689,-0.8043448955909689,0.5969008733363985,-7.52224428157345
0.017085775025975636,0.172037592714684,0.8290009448080689,-0.8043448955909689
0.2984946998153504,-0.9318165116240493,0.017085775025975636,0.172037592714684
-0.04850551198899211,0.15233969601846553,0.2984946998153504,-0.9318165116240493
-0.4234080396799982,-1.5728421830261539,-0.04850551198899211,0.15233969601846553
0.9670291893756726,-1.041997111223509,-0.4234080396799982,-1.5728421830261539
0.042683036642877425,-0.7070441055383014,0.9670291893756726,-1.041997111223509
0.8283267632470412,-0.17570838454655835,0.042683036642877425,-0.7070441055383014
0.29875042787812944,-0.34118701966379117,0.8283267632470412,-0.17570838454655835
-0.3838096888161999,-0.006063212126878881,0.29875042787812944,-0.34118701966379117
-0.19680205865796552,-0.5951148000640316,-0.3838096888161999,-0.006063212126878881
0.43107621181873057,0.8121697215891066,-0.19680205865796552,-0.5951148000640316
-0.9886567018805295,0.0850635808212199,0.43107621181873057,0.8121697215891066
-0.6723725591836569,-0.5570418155925712,-0.9886567018805295,0.0850635808212199
-0.9279416648419101,1.0350575390694878,-0.6723725591836569,-0.5570418155925712
-0.48903709127324646,0.403283468222714,-0.9279416648419101,1.0350575390694878
0.015088125943808706,0.5743143374199917,-0.48903709127324646,0.403283468222714
0.042629612733755096,0.6649951230944273,0.015088125943808706,0.5743143374199917
1.028137688722179,0.4985879820085213,0.042629612733755096,0.6649951230944273
-0.10262680101897104,-1.4259706539793058,1.028137688722179,0.4985879820085213
0.4542018906971066,-0.7124776092854859,-0.10262680101897104,-1.4259706539793058
-0.6094682671982241,-0.4232125207707895,0.4542018906971066,-0.7124776092854859
-0.2540335894807413,-1.2520534253108204,-0.6094682671982241,-0.4232125207707895
-0.27308176962986863,-0.1705754997663469,-0.2540335894807413,-1.2520534253108204
0.2691126724492907,0.17390190754868118,-0.27308176962986863,-0.1705754997663469
0.300475916199165,0.22775452724220546,0.2691126724492907,0.17390190754868118
-0.10307519545978039,0.29869446190374394,0.300475916199165,0.22775452724220546
-0.007777373667408938,0.1844159621908652,-0.10307519545978039,0.29869446190374394
-0.14844739201981838,1.0597131993151923,-0.007777373667408938,0.1844159621908652
-0.5940742449874961,-0.46457802789741187,-0.14844739201981838,1.0597131993151923
-0.11268334573702532,0.11670021399215891,-0.5940742449874961,-0.46457802789741187
0.35255470630995944,-0.3766124641427382,-0.11268334573702532,0.11670021399215891
-0.22613819536456958,1.2477769588608325,0.35255470630995944,-0.3766124641427382
-0.0005050259453582839,-2.000344127050454,-0.22613819536456958,1.2477769588608325
-0.0871994681955357,1.4635839860926412,-0.0005050259453582839,-2.000344127050454
0.5230389216283626,1.619351064768626,-0.0871994681955357,1.4635839860926412
0.03001972076100401,0.3738836737695266,0.5230389216283626,1.619351064768626
0.2726433877635053,0.7415474975676437,0.03001972076100401,0.3738836737695266
0.7759609624712009,-0.7811298105319509,0.2726433877635053,0.7415474975676437
-0.14910112038586476,-0.16757238254140372,0.7759609624712009,-0.7811298105319509
-0.020327753423089234,-0.29127882318314846,-0.14910112038586476,-0.16757238254140372
-0.5455815324562536,-1.3154252830248936,-0.020327753423089234,-0.29127882318314846
