head_pls,eye_pls,head,eye
0.5739999999999981,0.7183806877980994,-2.2366832034899176,2.350910716785407
-0.07937682534037549,0.09055606633630386,0.5739999999999981,0.7183806877980994
-0.7481958952098466,-0.08517514583274988,-0.07937682534037549,0.09055606633630386
-0.10899177841304208,-0.6098146203306669,-0.7481958952098466,-0.08517514583274988
0.3285237603607474,0.02981232352511931,-0.10899177841304208,-0.6098146203306669
-0.5350664184555853,0.6663605575837206,0.3285237603607474,0.02981232352511931
0.20839717082928821,0.0899262952551787,-0.5350664184555853,0.6663605575837206
-0.9849606954608703,-0.27232740017853985,0.20839717082928821,0.0899262952551787
-0.014568276277486802,-0.20077444766189956,-0.9849606954608703,-0.27232740017853985
-0.3389729447324612,-0.1519603238472893,-0.014568276277486802,-0.20077444766189956
0.7221814800157471,0.2932632561024384,-0.3389729447324612,-0.1519603238472893
-0.30989202700891383,0.5239750536067085,0.7221814800157471,0.2932632561024384
-0.08080967741204859,-0.892987991608635,-0.30989202700891383,0.5239750536067085
1.190743119020505,-0.3231662327665843,-0.08080967741204859,-0.892987991608635
0.12194102649188743,-0.0002993382881744111,1.190743119020505,-0.3231662327665843
-0.8297564154981387,0.18449142044939393,0.12194102649188743,-0.0002993382881744111
0.19516153278068593,0.7841852435423924,-0.8297564154981387,0.18449142044939393
0.6847076096946711,1.1805709651121008,0.19516153278068593,0.7841852435423924
2.4679684172145624,-0.46899466620896213,0.6847076096946711,1.1805709651121008
0.43621381694446626,0.6667857294736876,2.4679684172145624,-0.46899466620896213
0.7302809946235929,-0.7908654436316755,0.43621381694446626,0.6667857294736876
0.41624890669417347,0.6383870648515657,0.7302809946235929,-0.7908654436316755
-0.8028146610344038,0.34860241799107294,0.41624890669417347,0.6383870648515657
1.1766553430652937,0.3303012760353816,-0.8028146610344038,0.34860241799107294
-0.3890995047891579,-0.9842423587678581,1.1766553430652937,0.3303012760353816
0.9286528417207673,-0.6729904098385191,-0.3890995047891579,-0.9842423587678581
0.4118735238519573,-1.2379310554691187,0.9286528417207673,-0.6729904098385191
-0.13446724637822172,-0.2091202490953208,0.4118735238519573,-1.2379310554691187
-1.023072540801536,-0.5067879557880701,-0.13446724637822172,-0.2091202490953208
-1.6893442291058136,-0.6018191084237117,-1.023072540801536,-0.5067879557880701
-0.09661943482603874,-0.4195017051183543,-1.6893442291058136,-0.6018191084237117
1.499553676273889,0.20985132934599804,-0.09661943482603874,-0.4195017051183543
0.3954192140174442,0.11289219376226711,1.499553676273889,0.20985132934599804
-1.2128924593353076,0.7623392337808763,0.3954192140174442,0.11289219376226711
0.4182104964364868,-1.6801505343795498,-1.2128924593353076,0.7623392337808763
-0.3747491547534878,-0.8493987657810749,0.4182104964364868,-1.6801505343795498
0.35069314708206356,-1.0530830608716713,-0.3747491547534878,-0.8493987657810749
2.198195889847028,0.4425978800782078,0.35069314708206356,-1.0530830608716713
-0.31547490262590827,0.06067592295977775,2.198195889847028,0.4425978800782078
-0.4022439532679414,-0.5671392156743682,-0.31547490262590827,0.06067592295977775
0.4908664767629478,1.2716767672978366,-0.4022439532679414,-0.5671392156743682
-0.7584811025109275,-0.26540947193544717,0.4908664767629478,1.2716767672978366
0.21840894088000695,0.007056268302662261,-0.7584811025109275,-0.26540947193544717
0.6750636108433952,0.26279343084626117,0.21840894088000695,0.007056268302662261
0.2549324134962063,1.287517731090138,0.6750636108433952,0.26279343084626117
0.3203529695616165,0.4686818209431278,0.2549324134962063,1.287517731090138
-0.4831428294571083,-0.4359167292029156,0.3203529695616165,0.4686818209431278
-1.0274982851750565,0.324061018746586,-0.4831428294571083,-0.4359167292029156
-0.06832125983129345,-0.0031742168815949157,-1.0274982851750565,0.324061018746586
-0.32122460305890854,0.08230083164604807,-0.06832125983129345,-0.0031742168815949157
-0.2536960952746199,1.0649850009540396,-0.32122460305890854,0.08230083164604807
-0.0855769065634604,0.6640701572897463,-0.2536960952746199,1.0649850009540396
0.2498149288210385,0.31381047269414797,-0.0855769065634604,0.6640701572897463
0.7348909894230289,0.17499417149697294,0.2498149288210385,0.31381047269414797
0.020361987490630895,-0.23021710693876862,0.7348909894230289,0.17499417149697294
-0.13541269314782767,5.598638431754811,0.020361987490630895,-0.23021710693876862
-0.7980267501267804,0.13120584102565047,-0.13541269314782767,5.598638431754811
-0.7999031407526331,-0.06183780135540928,-0.7980267501267804,0.13120584102565047
2.3579982036299008,-0.09089517170211914,-0.7999031407526331,-0.06183780135540928
0.7324795813439726,0.7749061268227604,2.3579982036299008,-0.09089517170211914
-0.16636289680036498,-0.36808067129987876,0.7324795813439726,0.7749061268227604
-0.4658832560070323,-2.988445837352147,-0.16636289680036498,-0.36808067129987876
