head_pls,eye_pls,head,eye
-0.18102776884677496,-1.0892848382249838,-10.635548531561426,14.454237478603776
0.03021326594376461,-0.0855123184065274,-0.18102776884677496,-1.0892848382249838
0.48362434510819696,-0.45492151555527016,0.03021326594376461,-0.0855123184065274
-0.03775555799148833,0.45165777365263793,0.48362434510819696,-0.45492151555527016
0.8357114731100168,0.3430267668153504,-0.03775555799148833,0.45165777365263793
-0.4422534624436594,-0.08859408153343473,0.8357114731100168,0.3430267668153504
-0.11649999468585293,-0.4416016723363878,-0.4422534624436594,-0.08859408153343473
-0.20913942666800267,5.80518819773421,-0.11649999468585293,-0.4416016723363878
-0.6401254455512913,0.03043298241438208,-0.20913942666800267,5.80518819773421
0.2434015452328886,0.6013164913222636,-0.6401254455512913,0.03043298241438208
0.12531653061553527,-0.1781387365965088,0.2434015452328886,0.6013164913222636
-0.8699501275118564,-0.00012322125688069008,0.12531653061553527,-0.1781387365965088
0.12979189005506342,0.34369957000432494,-0.8699501275118564,-0.00012322125688069008
-0.4117646567557358,-0.3463423071084262,0.12979189005506342,0.34369957000432494
-0.43473113050180245,-0.08686235678860732,-0.4117646567557358,-0.3463423071084262
-0.18098882906377867,-0.11979010853937666,-0.43473113050180245,-0.08686235678860732
-0.2439856249334298,-0.11104989750525895,-0.18098882906377867,-0.11979010853937666
-0.3056592572326622,-0.2863460370115143,-0.2439856249334298,-0.11104989750525895
0.2802242724774828,0.14303250643927834,-0.3056592572326622,-0.2863460370115143
0.14104013177013996,0.028060981208838154,0.2802242724774828,0.14303250643927834
-0.47724626318944274,-0.43412911890201267,0.14104013177013996,0.028060981208838154
0.08429750172623152,-0.17624400988522648,-0.47724626318944274,-0.43412911890201267
-0.006980560434215022,-0.45879258504538534,0.08429750172623152,-0.17624400988522648
0.0536227260086406,-0.23860774610429303,-0.006980560434215022,-0.45879258504538534
-0.12785974234844844,0.5497818546523261,0.0536227260086406,-0.23860774610429303
-0.37995079491747674,0.3435427971567051,-0.12785974234844844,0.5497818546523261
0.041711264903877776,-0.40319901537758085,-0.37995079491747674,0.3435427971567051
0.3636417299009622,-0.546021087582858,0.041711264903877776,-0.40319901537758085
-0.024297435484299967,0.6679501768851135,0.3636417299009622,-0.546021087582858
-0.4577926616355512,-1.6213427466410053,-0.024297435484299967,0.6679501768851135
-0.42151614643449875,0.316500968060609,-0.4577926616355512,-1.6213427466410053
-0.24381873634661133,-0.3796093366093771,-0.42151614643449875,0.316500968060609
-0.11584218720327044,0.6027027860324334,-0.24381873634661133,-0.3796093366093771
0.6865902892729743,-0.14554724619255843,-0.11584218720327044,0.6027027860324334
0.06805635369185836,0.6328648009358437,0.6865902892729743,-0.14554724619255843
0.17255453441955737,0.20112306505411048,0.06805635369185836,0.6328648009358437
0.3138467838071115,-1.03148219775278,0.17255453441955737,0.20112306505411048
0.13132223679119193,-0.20265242132987282,0.3138467838071115,-1.03148219775278
-0.04104817277732309,0.3724522912505178,0.13132223679119193,-0.20265242132987282
-0.18347236272018108,-0.06191258120337473,-0.04104817277732309,0.3724522912505178
-1.3160458702967617,1.460736148484151,-0.18347236272018108,-0.06191258120337473
0.36565164079843626,-1.0209057023354546,-1.3160458702967617,1.460736148484151
0.2623019374080293,-0.8608424609359417,0.36565164079843626,-1.0209057023354546
0.5786030931691606,-6.909313942405987,0.2623019374080293,-0.8608424609359417
-0.19206177782530176,0.4870334521624744,0.5786030931691606,-6.909313942405987
-0.1354210930292652,0.17175103309511086,-0.19206177782530176,0.4870334521624744
0.06525380434468175,0.08602834377799606,-0.1354210930292652,0.17175103309511086
-0.149556193479782,-0.23205989119214232,0.06525380434468175,0.08602834377799606
0.12647662919476765,1.7163088318576065,-0.149556193479782,-0.23205989119214232
-0.17092924154422917,0.000859381020997585,0.12647662919476765,1.7163088318576065
