head_pls,eye_pls,head,eye
0.2495417740494048,1.5469083533059327,-6.638024277438888,-2.707794837891413
-0.3978339371756192,0.31516007231411824,0.2495417740494048,1.5469083533059327
-0.4499695650146691,-0.37257515693681853,-0.3978339371756192,0.31516007231411824
-1.2171956021603592,-0.43711532297493694,-0.4499695650146691,-0.37257515693681853
-1.1637167053427788,-0.6891046891511792,-1.2171956021603592,-0.43711532297493694
-0.21405689630176994,1.0901702302414449,-1.1637167053427788,-0.6891046891511792
0.7564723268890603,-0.056725689035908466,-0.21405689630176994,1.0901702302414449
-0.10322275089112054,-0.23026119349940544,0.7564723268890603,-0.056725689035908466
-0.9741402977149392,-1.0346199235912388,-0.10322275089112054,-0.23026119349940544
-0.010547159445422949,-0.49326479472742335,-0.9741402977149392,-1.0346199235912388
0.8041963203466409,0.2004717660840517,-0.010547159445422949,-0.49326479472742335
0.1933332973998123,0.3206610077511636,0.8041963203466409,0.2004717660840517
0.22625238459135844,-0.2308040268904752,0.1933332973998123,0.3206610077511636
-0.7154755385720932,0.3160416544760396,0.22625238459135844,-0.2308040268904752
-0.23843557852347885,4.343307824501062,-0.7154755385720932,0.3160416544760396
0.9295107060982755,0.25977090061280705,-0.23843557852347885,4.343307824501062
0.5948931211261552,-0.4620522721071154,0.9295107060982755,0.25977090061280705
0.8318218146300813,0.05726555559182009,0.5948931211261552,-0.4620522721071154
0.872266545790815,-0.2627883995460536,0.8318218146300813,0.05726555559182009
-0.1530538020158474,0.05756586933731467,0.872266545790815,-0.2627883995460536
0.3932636070691373,0.4924447674324832,-0.1530538020158474,0.05756586933731467
0.2332780574092581,0.37179722758523737,0.3932636070691373,0.4924447674324832
-1.131626347666554,0.021436776405217906,0.2332780574092581,0.37179722758523737
0.09997049575282269,0.230569702265357,-1.131626347666554,0.021436776405217906
-0.5019006773336514,0.1760700021708823,0.09997049575282269,0.230569702265357
-0.04825943595079707,0.7161232467529693,-0.5019006773336514,0.1760700021708823
0.3647965505936117,0.02874877838404477,-0.04825943595079707,0.7161232467529693
-0.2954236228497962,-1.807934927027361,0.3647965505936117,0.02874877838404477
-0.012620412403009595,-0.05786145890109129,-0.2954236228497962,-1.807934927027361
0.453674527353769,-0.08593129979777814,-0.012620412403009595,-0.05786145890109129
-0.18887657256527746,10.745837727577454,0.453674527353769,-0.08593129979777814
-0.09185024337199366,-0.4043875720321637,-0.18887657256527746,10.745837727577454
-0.30990514552649984,0.5821780046961038,-0.09185024337199366,-0.4043875720321637
-0.5700445987047829,-0.8608577545336686,-0.30990514552649984,0.5821780046961038
-0.7445289226983505,-0.6031091402036566,-0.5700445987047829,-0.8608577545336686
-0.024456633459749355,-0.578469197445076,-0.7445289226983505,-0.6031091402036566
0.13207960832748178,5.717154817101239,-0.024456633459749355,-0.578469197445076
-0.5795721782253054,-0.5734520657469488,0.13207960832748178,5.717154817101239
0.3349790131530952,0.05528548336427885,-0.5795721782253054,-0.5734520657469488
0.6960307212922405,0.28635529803469134,0.3349790131530952,0.05528548336427885
-0.15701003939170732,0.056792279866509254,0.6960307212922405,0.28635529803469134
-0.08531227111581074,-1.9603827682172437,-0.15701003939170732,0.056792279866509254
-0.9286525596427282,0.22784081612414275,-0.08531227111581074,-1.9603827682172437
-0.05825871799845572,-0.1726778347902318,-0.9286525596427282,0.22784081612414275
0.21035530670415703,0.09096245079369325,-0.05825871799845572,-0.1726778347902318
0.03415994945789791,0.23662114660154288,0.21035530670415703,0.09096245079369325
-0.4342481050591118,0.061574468070830335,0.03415994945789791,0.23662114660154288
-0.18021231256733472,0.03155595637541442,-0.4342481050591118,0.061574468070830335
-0.7502260576266053,-0.14402684653890674,-0.18021231256733472,0.03155595637541442
0.37693788249641,0.4614360493279359,-0.7502260576266053,-0.14402684653890674
0.3097948369335093,0.3461922965960449,0.37693788249641,0.4614360493279359
-0.40810210213197706,4.76500910985797,0.3097948369335093,0.3461922965960449
0.12059562597554319,0.14612975168681963,-0.40810210213197706,4.76500910985797
0.9635677622301451,0.7014022160445075,0.12059562597554319,0.14612975168681963
0.31144072487050245,0.433705766583361,0.9635677622301451,0.7014022160445075
-0.014559744001815034,-0.004698542982279896,0.31144072487050245,0.433705766583361
0.5519646131409104,-0.02919659396780283,-0.014559744001815034,-0.004698542982279896
0.07279260426733991,0.14213209696974216,0.5519646131409104,-0.02919659396780283
0.5537166712274768,0.2591434255633762,0.07279260426733991,0.14213209696974216
0.07486425705758926,0.7168549880208683,0.5537166712274768,0.2591434255633762
0.4079556380957925,-0.0880269066889241,0.07486425705758926,0.7168549880208683
0.35661239588092997,-0.8333588461965045,0.4079556380957925,-0.0880269066889241
0.01862680660659244,-0.8042431219136574,0.35661239588092997,-0.8333588461965045
0.08249312327388303,0.9374291217195454,0.01862680660659244,-0.8042431219136574
-0.566403324070734,-0.5664800225932538,0.08249312327388303,0.9374291217195454
-0.4168514946358073,-0.08607433759942995,-0.566403324070734,-0.5664800225932538
0.040032629788395724,0.02839411894892696,-0.4168514946358073,-0.08607433759942995
2.2038509812347016,0.02811284718390783,0.040032629788395724,0.02839411894892696
0.0731451266265637,0.4014028739426936,2.2038509812347016,0.02811284718390783
0.39812174719792104,0.23219834868828082,0.0731451266265637,0.4014028739426936
-0.5672059785422903,0.1149539971390493,0.39812174719792104,0.23219834868828082
0.7781661629368113,1.0917964279295231,-0.5672059785422903,0.1149539971390493
