head_pls,eye_pls,head,eye
0.22605093979032276,0.7728573629122284,0.3002914878424221,2.1746285238532703
-1.1482983403333265,-0.3571730826533326,0.22605093979032276,0.7728573629122284
-0.9940562781886797,-0.22630503244297984,-1.1482983403333265,-0.3571730826533326
0.20802535319674575,-0.1465554870058554,-0.9940562781886797,-0.22630503244297984
1.2680131782903068,0.6104317372663557,0.20802535319674575,-0.1465554870058554
-1.159670393980491,-0.8180547412811716,1.2680131782903068,0.6104317372663557
1.5159573489074312,0.3926484246632054,-1.159670393980491,-0.8180547412811716
-1.3185870915063447,-0.9242789656738637,1.5159573489074312,0.3926484246632054
-0.001911726825369442,-1.139906808274219,-1.3185870915063447,-0.9242789656738637
1.0178645962177129,-0.46942490186367536,-0.001911726825369442,-1.139906808274219
0.324515589821468,0.3712191134629972,1.0178645962177129,-0.46942490186367536
0.12313116554556913,-1.728566998057289,0.324515589821468,0.3712191134629972
-0.6942634446224929,0.5467136462359594,0.12313116554556913,-1.728566998057289
0.3975823791907871,1.5053501650989984,-0.6942634446224929,0.5467136462359594
0.5443042597543428,0.23038966141326434,0.3975823791907871,1.5053501650989984
0.751336737331691,1.2223633241114955,0.5443042597543428,0.23038966141326434
0.013874393269087903,0.45632138200813444,0.751336737331691,1.2223633241114955
0.3713983373034022,3.0940928012179842,0.013874393269087903,0.45632138200813444
0.45642390887082396,1.6164013271510083,0.3713983373034022,3.0940928012179842
-0.24054367443090996,0.1938855017991763,0.45642390887082396,1.6164013271510083
-0.005458082488360105,0.9369058097175813,-0.24054367443090996,0.1938855017991763
-1.0650255854357624,-0.7980843325381386,-0.005458082488360105,0.9369058097175813
-0.8752102239757846,2.135275838153663,-1.0650255854357624,-0.7980843325381386
-0.6272493079888477,0.7962887952979205,-0.8752102239757846,2.135275838153663
-0.3830887041737583,0.3471687770930565,-0.6272493079888477,0.7962887952979205
-1.0628195219009626,1.087495491491783,-0.3830887041737583,0.3471687770930565
-0.8226616488236118,-0.4723106277650686,-1.0628195219009626,1.087495491491783
0.6936237393446483,0.2248215622221572,-0.8226616488236118,-0.4723106277650686
-1.2446608808062365,0.3987656633677261,0.6936237393446483,0.2248215622221572
-0.7341028394623663,-0.6277801131107026,-1.2446608808062365,0.3987656633677261
-0.9815442603035649,-0.1456900017819862,-0.7341028394623663,-0.6277801131107026
0.6298131420405788,0.508106103694387,-0.9815442603035649,-0.1456900017819862
0.615296410151041,0.2317309617394745,0.6298131420405788,0.508106103694387
-1.1581387493759507,0.17993650156553187,0.615296410151041,0.2317309617394745
0.0728068363182448,0.0002840313323382304,-1.1581387493759507,0.17993650156553187
0.7171426496569158,0.47707395736156677,0.0728068363182448,0.0002840313323382304
0.33796781101751705,0.5035986429069848,0.7171426496569158,0.47707395736156677
0.48593183139267815,0.4150555828484501,0.33796781101751705,0.5035986429069848
-0.8859806737084455,-0.9474718737742478,0.48593183139267815,0.4150555828484501
0.7071634552867803,0.06788470787608958,-0.8859806737084455,-0.9474718737742478
0.29935458396009373,-0.4931485890102181,0.7071634552867803,0.06788470787608958
-0.6989868726399777,-0.7115324044124236,0.29935458396009373,-0.4931485890102181
-1.4846951685545378,-0.20774457152302261,-0.6989868726399777,-0.7115324044124236
0.26799767073128145,-0.06003540781275607,-1.4846951685545378,-0.20774457152302261
-0.25454184908778643,0.8728062487223784,0.26799767073128145,-0.06003540781275607
0.4070252483606627,-0.09819268630809574,-0.25454184908778643,0.8728062487223784
0.6064768016232147,0.8147140453351573,0.4070252483606627,-0.09819268630809574
-0.6898265660996685,0.7590307610033147,0.6064768016232147,0.8147140453351573
-0.004075396058794922,-0.385684177727601,-0.6898265660996685,0.7590307610033147
0.3361200277886365,0.060518748986226,-0.004075396058794922,-0.385684177727601
0.5349551542706745,1.0577052252404169,0.3361200277886365,0.060518748986226
-0.8073405257441095,0.7900986965760186,0.5349551542706745,1.0577052252404169
0.37882829877148794,0.04336111091570949,-0.8073405257441095,0.7900986965760186
-1.1896775698758688,-0.3103315794262471,0.37882829877148794,0.04336111091570949
-0.32235335041116286,1.141038866673881,-1.1896775698758688,-0.3103315794262471
0.443838169549041,-1.8232316129031574,-0.32235335041116286,1.141038866673881
0.24392033625169862,0.9637329429566464,0.443838169549041,-1.8232316129031574
0.5601225372677527,0.5075647911802328,0.24392033625169862,0.9637329429566464
0.44687247223223103,-0.8423256320715495,0.5601225372677527,0.5075647911802328
0.511456469248369,-1.0843013590757185,0.44687247223223103,-0.8423256320715495
0.3837245174156658,-0.2298896320678523,0.511456469248369,-1.0843013590757185
-0.8817071279842139,0.46880168753479445,0.3837245174156658,-0.2298896320678523
0.2217941949672575,1.4755314151599679,-0.8817071279842139,0.46880168753479445
0.2651982116149796,0.6240492809607892,0.2217941949672575,1.4755314151599679
0.5538703838758625,-0.08836233523588888,0.2651982116149796,0.6240492809607892
-1.563949670991974,-0.5494534766581625,0.5538703838758625,-0.08836233523588888
-0.01904307034925523,-0.6722088271697828,-1.563949670991974,-0.5494534766581625
-1.0336014593663663,-0.08875625410604471,-0.01904307034925523,-0.6722088271697828
1.020562046581862,0.43480139693907915,-1.0336014593663663,-0.08875625410604471
