head_pls,eye_pls,head,eye
1.2981777217720811,2.523548748591934,1.0911084092166305,8.483959858330781
0.3035489889975196,0.287907504535744,1.2981777217720811,2.523548748591934
0.9140369188421325,-0.2315249603474312,0.3035489889975196,0.287907504535744
-0.3253924794330487,0.3030964572479373,0.9140369188421325,-0.2315249603474312
0.8503332097378262,-1.1597324747994264,-0.3253924794330487,0.3030964572479373
0.06829798426204192,5.144952175261405,0.8503332097378262,-1.1597324747994264
0.2729828962878358,0.3939155751659449,0.06829798426204192,5.144952175261405
-0.11126491244385761,0.28696442883646345,0.2729828962878358,0.3939155751659449
0.0989698452210348,-1.0142239955246168,-0.11126491244385761,0.28696442883646345
0.2987832949588398,-0.4110194469457724,0.0989698452210348,-1.0142239955246168
-0.05555449751602737,-0.9483630024185317,0.2987832949588398,-0.4110194469457724
0.274706667962624,-0.09088964613997064,-0.05555449751602737,-0.9483630024185317
-0.3144568405807604,-0.031278709423551376,0.274706667962624,-0.09088964613997064
-0.3479387787446626,0.02685872672217826,-0.3144568405807604,-0.031278709423551376
0.11045243496987922,0.31552019622165917,-0.3479387787446626,0.02685872672217826
-0.0450745416958398,0.15355703289264788,0.11045243496987922,0.31552019622165917
0.2735329890698033,1.1511959115282422,-0.0450745416958398,0.15355703289264788
0.7325168159917208,0.11588210432389001,0.2735329890698033,1.1511959115282422
0.022617579654465203,4.760763154182262,0.7325168159917208,0.11588210432389001
0.14824245381345236,0.14339425374943726,0.022617579654465203,4.760763154182262
0.15330986907237865,-0.15414350970397095,0.14824245381345236,0.14339425374943726
-0.28778104344007716,0.08973536431166362,0.15330986907237865,-0.15414350970397095
-1.1639727354684055,1.2227986010627223,-0.28778104344007716,0.08973536431166362
-1.8107228775844533,0.746011220187893,-1.1639727354684055,1.2227986010627223
0.6397821103979631,0.08780097079814375,-1.8107228775844533,0.746011220187893
0.2738112818303744,2.2062590382069107,0.6397821103979631,0.08780097079814375
-0.32663134939372185,0.407510701001387,0.2738112818303744,2.2062590382069107
0.40013808642722637,0.6589060115001342,-0.32663134939372185,0.407510701001387
0.3406771006433864,0.09529280956324193,0.40013808642722637,0.6589060115001342
-1.44320264921231,-0.3526680823309416,0.3406771006433864,0.09529280956324193
-0.355020326506974,-0.6410945788892235,-1.44320264921231,-0.3526680823309416
-0.2807276265905898,-0.6990057612279656,-0.355020326506974,-0.6410945788892235
-0.08334287975515053,0.20930992391049852,-0.2807276265905898,-0.6990057612279656
0.1706836754113965,-0.10212942354439924,-0.08334287975515053,0.20930992391049852
0.2789900946594983,0.14878596723374038,0.1706836754113965,-0.10212942354439924
0.42473944866435076,-0.469755440605951,0.2789900946594983,0.14878596723374038
0.44736058751770535,0.19696709523688405,0.42473944866435076,-0.469755440605951
0.6975403604699544,0.45357910745626917,0.44736058751770535,0.19696709523688405
-2.139646939780505,-0.28633583215916225,0.6975403604699544,0.45357910745626917
0.3707020808953789,-0.2994754669287829,-2.139646939780505,-0.28633583215916225
0.04686254219260455,1.233024947142873,0.3707020808953789,-0.2994754669287829
-0.44747510899514964,0.1727559075736309,0.04686254219260455,1.233024947142873
0.5403240695482108,-0.0949209006822418,-0.44747510899514964,0.1727559075736309
-0.5522753568975531,-0.31085017024154205,0.5403240695482108,-0.0949209006822418
-0.15326851823323295,-0.038259784970195554,-0.5522753568975531,-0.31085017024154205
0.5220044403094732,-0.15006059194894306,-0.15326851823323295,-0.038259784970195554
-1.2326788960302792,0.24588086731385772,0.5220044403094732,-0.15006059194894306
-0.012140510719063968,0.1186105056107829,-1.2326788960302792,0.24588086731385772
0.5873572816209442,-0.5637430405498005,-0.012140510719063968,0.1186105056107829
0.12845868691254303,-0.2993480613222932,0.5873572816209442,-0.5637430405498005
0.19659970443117558,-0.32957483464235793,0.12845868691254303,-0.2993480613222932
0.07851907626779386,-0.1247965625965648,0.19659970443117558,-0.32957483464235793
0.5321776550412647,-0.20787678783531582,0.07851907626779386,-0.1247965625965648
-0.06533459654298213,0.41037019069981007,0.5321776550412647,-0.20787678783531582
0.5732581021541634,2.846948908802098,-0.06533459654298213,0.41037019069981007
-1.6628467515661214,-0.2143243838757769,0.5732581021541634,2.846948908802098
2.2906989565554774,1.1023974493618534,-1.6628467515661214,-0.2143243838757769
1.2427059703203263,0.26542364763829607,2.2906989565554774,1.1023974493618534
-0.5695449787548341,3.410205291208028,1.2427059703203263,0.26542364763829607
