head_pls,eye_pls,head,eye
0.949706741008093,1.6942864361982117,-3.6417522366446633,-0.7198716850370941
-0.038471876945607164,0.4024585218129879,0.949706741008093,1.6942864361982117
-0.41093907846470756,0.4866216901337561,-0.038471876945607164,0.4024585218129879
-0.2794844099989291,0.2885046116616312,-0.41093907846470756,0.4866216901337561
0.2061046891769962,-0.19830936232340735,-0.2794844099989291,0.2885046116616312
-1.152572598894892,0.11277596311156213,0.2061046891769962,-0.19830936232340735
-0.009370687696105051,0.2906011356625138,-1.152572598894892,0.11277596311156213
0.12404701830820741,-0.37505007715301986,-0.009370687696105051,0.2906011356625138
0.8475688871409304,-0.02870160543257827,0.12404701830820741,-0.37505007715301986
0.41012586034345944,0.057513194146533664,0.8475688871409304,-0.02870160543257827
-0.5181418866875447,0.05735991044290323,0.41012586034345944,0.057513194146533664
-0.8375655908129147,-0.08506666341504365,-0.5181418866875447,0.05735991044290323
-0.14238862592452506,-0.5467571012756309,-0.8375655908129147,-0.08506666341504365
0.30296585633462314,-6.556949784177192,-0.14238862592452506,-0.5467571012756309
-0.016679089464560093,-0.28635410417288654,0.30296585633462314,-6.556949784177192
0.6386872533511259,0.40187568133489326,-0.016679089464560093,-0.28635410417288654
0.7838814568261512,0.5570678531588413,0.6386872533511259,0.40187568133489326
0.39613759539263427,0.05762472849589728,0.7838814568261512,0.5570678531588413
0.32970666839764107,0.11554250369664443,0.39613759539263427,0.05762472849589728
-0.12816097756785894,0.1719510842274594,0.32970666839764107,0.11554250369664443
-1.0933445535009696,0.1704496282729142,-0.12816097756785894,0.1719510842274594
0.2144507156461053,0.02403509394154213,-1.0933445535009696,0.1704496282729142
-0.587314022136411,-0.1715581675719875,0.2144507156461053,0.02403509394154213
0.8049921576708385,-0.08476193058864712,-0.587314022136411,-0.1715581675719875
0.04358896102695198,0.2877014166181113,0.8049921576708385,-0.08476193058864712
0.5143026002709412,-4.294294281729378,0.04358896102695198,0.2877014166181113
-0.17235404260043197,0.9758459287382197,0.5143026002709412,-4.294294281729378
0.21946367085062768,-0.25774281076172945,-0.17235404260043197,0.9758459287382197
0.11148491042056108,-0.3220435413271048,0.21946367085062768,-0.25774281076172945
-0.3538941577912169,0.659897960499988,0.11148491042056108,-0.3220435413271048
0.3502956239477619,-4.871959212818297,-0.3538941577912169,0.659897960499988
-0.9398491882728308,-1.6659058927356512,0.3502956239477619,-4.871959212818297
0.007684917538753666,-0.9474151536894055,-0.9398491882728308,-1.6659058927356512
-0.48166683252014764,0.11556098000898896,0.007684917538753666,-0.9474151536894055
0.15921213902126397,-0.20021330989174546,-0.48166683252014764,0.11556098000898896
-0.36390189760834346,-0.028669426514500274,0.15921213902126397,-0.20021330989174546
0.07818075119111612,0.17162288588861063,-0.36390189760834346,-0.028669426514500274
0.9500699115078639,-6.145823397656443,0.07818075119111612,0.17162288588861063
-1.062780682101959,-0.6583454162521605,0.9500699115078639,-6.145823397656443
0.7793149281053786,-0.4590889217374714,-1.062780682101959,-0.6583454162521605
-0.9115451536931118,0.2012802646008277,0.7793149281053786,-0.4590889217374714
-1.179718761427921,0.28363087571544954,-0.9115451536931118,0.2012802646008277
-0.08891340598017905,0.9166372902779145,-1.179718761427921,0.28363087571544954
-3.3779535364629396,-1.0058209409039307,-0.08891340598017905,0.9166372902779145
-0.09009695785908889,0.3444572889846689,-3.3779535364629396,-1.0058209409039307
0.38621276379746305,-0.5723507755260755,-0.09009695785908889,0.3444572889846689
-0.07665393857735125,0.9492744466476863,0.38621276379746305,-0.5723507755260755
-0.20208260153196989,0.17371746365560403,-0.07665393857735125,0.9492744466476863
-0.7577887489594559,0.1429581233207573,-0.20208260153196989,0.17371746365560403
0.4407062832250901,-0.030209469047115967,-0.7577887489594559,0.1429581233207573
0.8158837771201686,-0.2911401172134447,0.4407062832250901,-0.030209469047115967
-1.6806885589260219,-0.29600208797307914,0.8158837771201686,-0.2911401172134447
0.08110278910598723,0.46874578609538275,-1.6806885589260219,-0.29600208797307914
0.5106660690229035,-0.057329961941673946,0.08110278910598723,0.46874578609538275
0.4526973457054364,0.057370795407573394,0.5106660690229035,-0.057329961941673946
-0.6196710579031333,-0.5441879268745993,0.4526973457054364,0.057370795407573394
0.6418331105609347,-0.3157268830464738,-0.6196710579031333,-0.5441879268745993
0.6147955733046437,-0.4584186480711878,0.6418331105609347,-0.3157268830464738
-1.0447669871655876,-0.2583106956052461,0.6147955733046437,-0.4584186480711878
-0.061402507852164945,14.459348364734886,-1.0447669871655876,-0.2583106956052461
0.6728571417775129,0.2582981961938673,-0.061402507852164945,14.459348364734886
-0.13790464077334263,-0.31852553687895124,0.6728571417775129,0.2582981961938673
0.32432481295466786,0.576889858154487,-0.13790464077334263,-0.31852553687895124
0.21336144565108128,-0.8309198802801063,0.32432481295466786,0.576889858154487
