head_pls,eye_pls,head,eye
0.5984144396038005,0.6015820965602433,-0.8562330287861641,-0.4048414053658176
0.19190375870482512,6.081177786356422,0.5984144396038005,0.6015820965602433
-0.8221655597751578,-0.08610306386335198,0.19190375870482512,6.081177786356422
0.6555953492795048,0.667405273752605,-0.8221655597751578,-0.08610306386335198
0.6188379706232467,0.3763701378726898,0.6555953492795048,0.667405273752605
-0.5449898019232933,0.29248689402544725,0.6188379706232467,0.3763701378726898
0.4427355084072815,0.6149325746975851,-0.5449898019232933,0.29248689402544725
-1.4139393569258232,0.08659899345072608,0.4427355084072815,0.6149325746975851
-0.5608784200541095,0.25697399402603915,-1.4139393569258232,0.08659899345072608
4.253121675603569,0.0034602185942089747,-0.5608784200541095,0.25697399402603915
-1.3222323340279445,1.1191370502968327,4.253121675603569,0.0034602185942089747
-0.15620106048555726,0.6394743990214238,-1.3222323340279445,1.1191370502968327
-0.911677200229633,-0.5641027629297639,-0.15620106048555726,0.6394743990214238
-0.572568864706227,-0.5744813285221824,-0.911677200229633,-0.5641027629297639
0.8555055668059595,1.2668469965047793,-0.572568864706227,-0.5744813285221824
0.3480390573153045,0.14535750672036585,0.8555055668059595,1.2668469965047793
-0.18327316542900007,0.3256788501895116,0.3480390573153045,0.14535750672036585
-0.22925746717459106,0.516251042306392,-0.18327316542900007,0.3256788501895116
0.8607781769968028,0.36507643803425616,-0.22925746717459106,0.516251042306392
1.1423420488089278,-0.6611318882448529,0.8607781769968028,0.36507643803425616
-0.7978526790990941,0.09298994852340492,1.1423420488089278,-0.6611318882448529
-1.9950113847744433,-1.347569671030044,-0.7978526790990941,0.09298994852340492
-0.27667673231349,0.029064467171191044,-1.9950113847744433,-1.347569671030044
2.1671239888624996,-0.25908099762041203,-0.27667673231349,0.029064467171191044
-0.5999249278999628,0.08648967478765712,2.1671239888624996,-0.25908099762041203
-2.1152745680760177,0.6326918624169748,-0.5999249278999628,0.08648967478765712
-0.19064488218890574,0.752645354681539,-2.1152745680760177,0.6326918624169748
1.459728732709813,1.2341278309885366,-0.19064488218890574,0.752645354681539
0.7641596436523628,0.8897045331335818,1.459728732709813,1.2341278309885366
0.7458941579278644,-0.06296013444695259,0.7641596436523628,0.8897045331335818
-3.059878010484681,-0.025790265485797548,0.7458941579278644,-0.06296013444695259
0.06426144801820755,-0.22894558154070932,-3.059878010484681,-0.025790265485797548
1.5152996491975514,1.3044014052378854,0.06426144801820755,-0.22894558154070932
-0.2440598125268707,0.48705514563382346,1.5152996491975514,1.3044014052378854
-0.17027113562659224,0.8596611573902684,-0.2440598125268707,0.48705514563382346
-1.3154121581114282,0.4007586314090883,-0.17027113562659224,0.8596611573902684
1.0549018370839924,0.1566402785155816,-1.3154121581114282,0.4007586314090883
-0.25368568412244485,3.6696531658416087,1.0549018370839924,0.1566402785155816
-0.6188485835529605,-1.0626461180302442,-0.25368568412244485,3.6696531658416087
-1.190762235911734,0.056258207335345034,-0.6188485835529605,-1.0626461180302442
-0.23630306312082894,-0.11450654942219618,-1.190762235911734,0.056258207335345034
1.8189182340171328,0.971156938068626,-0.23630306312082894,-0.11450654942219618
0.892516954722737,-5.738411206019265,1.8189182340171328,0.971156938068626
-0.006440308268224726,-1.040982270444033,0.892516954722737,-5.738411206019265
-0.36881254384434214,0.34377287334128415,-0.006440308268224726,-1.040982270444033
0.9607518552667074,0.45908643937276983,-0.36881254384434214,0.34377287334128415
0.8836690194688117,0.12276457839909494,0.9607518552667074,0.45908643937276983
-0.35112929187425834,0.20635188463281828,0.8836690194688117,0.12276457839909494
-0.6579039604275181,-1.4521524839518918,-0.35112929187425834,0.20635188463281828
0.27631778282636077,0.46495510449389243,-0.6579039604275181,-1.4521524839518918
-0.013329615199836553,1.1618585924460731,0.27631778282636077,0.46495510449389243
-1.5563934166477225,0.03315880090772794,-0.013329615199836553,1.1618585924460731
-0.5420239399750244,0.4474555762848338,-1.5563934166477225,0.03315880090772794
-4.188476696618636,0.4971476952747498,-0.5420239399750244,0.4474555762848338
-0.6902971273926823,0.5906103553784021,-4.188476696618636,0.4971476952747498
1.4977401191720077,-6.713653829967228,-0.6902971273926823,0.5906103553784021
-0.9291155320610756,-0.2001916124360552,1.4977401191720077,-6.713653829967228
0.21713372337728742,0.4298058619153521,-0.9291155320610756,-0.2001916124360552
-0.18742464889282928,-0.48666458035941673,0.21713372337728742,0.4298058619153521
0.07444043580763982,9.889283101382592,-0.18742464889282928,-0.48666458035941673
0.29178100321227163,-0.4104301298434283,0.07444043580763982,9.889283101382592
0.09972561835701299,0.12517581532850652,0.29178100321227163,-0.4104301298434283
-0.3864145101729264,0.5660376576948369,0.09972561835701299,0.12517581532850652
-0.7592744942083414,0.05676262907529339,-0.3864145101729264,0.5660376576948369
0.3476413676977508,0.8691579544785615,-0.7592744942083414,0.05676262907529339
2.6043768010774393,-5.788314761610536,0.3476413676977508,0.8691579544785615
-0.2330611703704335,0.6622669057412707,2.6043768010774393,-5.788314761610536
-0.5208792336734973,-0.17166901839934212,-0.2330611703704335,0.6622669057412707
-0.6315058098809345,-0.21368708020276017,-0.5208792336734973,-0.17166901839934212
