head_pls,eye_pls,head,eye
-0.1298913231095753,3.1717885525386906,-0.650536866162156,-15.434711050945054
1.0076366275541258,1.2035767744484482,-0.1298913231095753,3.1717885525386906
-0.007424832700451134,-0.14500991843322986,1.0076366275541258,1.2035767744484482
0.1473659745390581,0.11675901599573013,-0.007424832700451134,-0.14500991843322986
-0.3990140038507093,-0.08553800468322037,0.1473659745390581,0.11675901599573013
-0.9295013905259566,0.2749533683784655,-0.3990140038507093,-0.08553800468322037
0.27528577773123075,0.2685426645640341,-0.9295013905259566,0.2749533683784655
-4.02539490970463,-1.2857414119603163,0.27528577773123075,0.2685426645640341
-0.004311693961881247,-0.20395017647701952,-4.02539490970463,-1.2857414119603163
-0.4933207918789435,0.2950926104607312,-0.004311693961881247,-0.20395017647701952
1.4078790296232846,-2.0162285837768756,-0.4933207918789435,0.2950926104607312
0.9136756812129239,-0.5917311774142888,1.4078790296232846,-2.0162285837768756
-0.7594293441882201,-0.3149197878335883,0.9136756812129239,-0.5917311774142888
0.06856636277146855,-0.7650950481285861,-0.7594293441882201,-0.3149197878335883
-0.23260920092531023,1.6230115192697063,0.06856636277146855,-0.7650950481285861
0.050875369938953696,0.17504988310886738,-0.23260920092531023,1.6230115192697063
-2.668765354158552,-0.029771432322131197,0.050875369938953696,0.17504988310886738
0.9117736746465921,0.17366751839763772,-2.668765354158552,-0.029771432322131197
-0.3138729393394897,0.5163070372556284,0.9117736746465921,0.17366751839763772
-0.32179749941121827,-0.2044854168819339,-0.3138729393394897,0.5163070372556284
-1.6513280789770874,-0.15410091626105782,-0.32179749941121827,-0.2044854168819339
-1.3288460409917775,0.95314044965327,-1.6513280789770874,-0.15410091626105782
0.13060072727315397,-0.28858579357014946,-1.3288460409917775,0.95314044965327
0.22411928431909622,0.2022991519118853,0.13060072727315397,-0.28858579357014946
-0.3262677668363949,0.17261496300711565,0.22411928431909622,0.2022991519118853
0.48299567070321814,0.6329205746431628,-0.3262677668363949,0.17261496300711565
-0.19092275326192976,-0.003047808894224069,0.48299567070321814,0.6329205746431628
3.322678957286186,-7.379004939983645,-0.19092275326192976,-0.003047808894224069
0.7588484459683897,0.005238969768906365,3.322678957286186,-7.379004939983645
0.20473794246225197,0.465853417440778,0.7588484459683897,0.005238969768906365
1.2799154193983444,0.761880249485456,0.20473794246225197,0.465853417440778
0.504947101065337,-0.0896069464366942,1.2799154193983444,0.761880249485456
1.6261082524578532,9.271663780827675,0.504947101065337,-0.0896069464366942
-0.4823204035849358,-1.6695413379619026,1.6261082524578532,9.271663780827675
0.7198487800915494,0.7784199720313159,-0.4823204035849358,-1.6695413379619026
1.05878446070977,-0.1172299717306089,0.7198487800915494,0.7784199720313159
2.1633974196251646,-0.02342439422957554,1.05878446070977,-0.1172299717306089
7.324269719803934,-0.23218822429944908,2.1633974196251646,-0.02342439422957554
0.394618464042952,-0.22806141487689047,7.324269719803934,-0.23218822429944908
0.39499620328178153,-0.05785629341403764,0.394618464042952,-0.22806141487689047
-0.03620137817495106,0.000597624980700262,0.39499620328178153,-0.05785629341403764
1.7481695220041917,0.4389398517837204,-0.03620137817495106,0.000597624980700262
0.02340678511306926,-0.8488882753370035,1.7481695220041917,0.4389398517837204
-0.390708822648719,-0.17885094571255777,0.02340678511306926,-0.8488882753370035
0.8511455245674018,-0.14103856646701907,-0.390708822648719,-0.17885094571255777
0.6635076339096591,0.20273418164558699,0.8511455245674018,-0.14103856646701907
0.6098363252169143,0.17267797495642045,0.6635076339096591,0.20273418164558699
0.8336482869065591,0.5449674866019809,0.6098363252169143,0.17267797495642045
0.6425093621183606,0.38123468467259336,0.8336482869065591,0.5449674866019809
-1.4574323480082967,-0.143036700867043,0.6425093621183606,0.38123468467259336
-0.5504439363598976,-0.2877417667058353,-1.4574323480082967,-0.143036700867043
0.20296575541555129,0.3732185775463104,-0.5504439363598976,-0.2877417667058353
0.7169445256643829,0.1155183247106556,0.20296575541555129,0.3732185775463104
-0.046714230685665825,-0.3190219244592356,0.7169445256643829,0.1155183247106556
0.35922991269295856,0.09209483553306441,-0.046714230685665825,-0.3190219244592356
-0.5604747568865491,0.37044757025342534,0.35922991269295856,0.09209483553306441
0.6032899018701645,0.7902455337511274,-0.5604747568865491,0.37044757025342534
1.2718149980772706,-0.2561186822118948,0.6032899018701645,0.7902455337511274
0.8249900512662336,0.1749935211164657,1.2718149980772706,-0.2561186822118948
0.6006425436083838,0.2960934830240394,0.8249900512662336,0.1749935211164657
0.5876028148570107,0.11428022383731795,0.6006425436083838,0.2960934830240394
1.83963449712303,1.1405012790566378,0.5876028148570107,0.11428022383731795
0.09408861704836635,-0.347604167940347,1.83963449712303,1.1405012790566378
0.4443864489959246,0.7188993904351533,0.09408861704836635,-0.347604167940347
0.9146475962678355,0.5475677556753085,0.4443864489959246,0.7188993904351533
-1.104913645410079,-0.030520938402256004,0.9146475962678355,0.5475677556753085
1.0370206913005795,-0.005181365483285738,-1.104913645410079,-0.030520938402256004
-0.1977923730415796,-0.002705635406885065,1.0370206913005795,-0.005181365483285738
0.16607490087496046,0.2856391882145237,-0.1977923730415796,-0.002705635406885065
0.6042570256495932,0.2300652517046906,0.16607490087496046,0.2856391882145237
1.2031984604239447,0.575611310728988,0.6042570256495932,0.2300652517046906
0.5759517234902933,-1.8913674360880464,1.2031984604239447,0.575611310728988
-0.8896365419973336,-0.3522994197731464,0.5759517234902933,-1.8913674360880464
