head_pls,eye_pls,head,eye
-0.5734977460797381,-1.1206590316774339,-3.297640091762389,-19.93148552878094
-0.08580092504388404,-2.166729548491361,-0.5734977460797381,-1.1206590316774339
0.9003364756114038,0.26290333467366267,-0.08580092504388404,-2.166729548491361
-0.020249891084688443,0.7472004574782469,0.9003364756114038,0.26290333467366267
0.33085298500555105,0.6571179279417082,-0.020249891084688443,0.7472004574782469
0.2694896678345611,-0.4310992773081339,0.33085298500555105,0.6571179279417082
0.3742565404078242,0.013744396859109553,0.2694896678345611,-0.4310992773081339
0.2541359608324889,-0.1729207219518818,0.3742565404078242,0.013744396859109553
-0.030745570196472727,0.08995770495173083,0.2541359608324889,-0.1729207219518818
-0.12844588029889792,-0.3103487600936745,-0.030745570196472727,0.08995770495173083
0.5844438392351883,0.6970852921927975,-0.12844588029889792,-0.3103487600936745
-0.4981070858301564,-0.26878913544602234,0.5844438392351883,0.6970852921927975
1.1436392847356913,1.5685687992830486,-0.4981070858301564,-0.26878913544602234
0.47748423060383516,-0.0904051358960487,1.1436392847356913,1.5685687992830486
0.4128721899360812,2.569788479216271,0.47748423060383516,-0.0904051358960487
-0.2384405046573761,1.545737236532485,0.4128721899360812,2.569788479216271
0.15330599730744687,-0.26464073034117064,-0.2384405046573761,1.545737236532485
0.10367310607845681,-0.2895397970798115,0.15330599730744687,-0.26464073034117064
0.27761248683791884,0.6665887731684315,0.10367310607845681,-0.2895397970798115
0.1973148591301115,-1.8919947008120417,0.27761248683791884,0.6665887731684315
0.1568403008589918,-0.20390118754570863,0.1973148591301115,-1.8919947008120417
0.5442441537668508,0.6764802896708257,0.1568403008589918,-0.20390118754570863
-0.18084994880177874,1.501281569149942,0.5442441537668508,0.6764802896708257
0.4066806404417509,0.17330235959743767,-0.18084994880177874,1.501281569149942
-0.5314594553125858,2.3954035475288133,0.4066806404417509,0.17330235959743767
-0.0641570743392208,-0.0024618515928001017,-0.5314594553125858,2.3954035475288133
-0.308923610893828,2.2462700156776343,-0.0641570743392208,-0.0024618515928001017
0.23209108952040403,-0.06404791084214345,-0.308923610893828,2.2462700156776343
-0.4525289742334735,0.5784736940949777,0.23209108952040403,-0.06404791084214345
0.5260850205040128,-0.14830657062075403,-0.4525289742334735,0.5784736940949777
-0.28146556254159805,1.7214837950705641,0.5260850205040128,-0.14830657062075403
0.24642824692269372,1.024423874916626,-0.28146556254159805,1.7214837950705641
-0.18874488601335315,-0.7652418617570902,0.24642824692269372,1.024423874916626
0.1022354745159717,-0.8751187433048528,-0.18874488601335315,-0.7652418617570902
0.1634456926078336,5.84311249854394,0.1022354745159717,-0.8751187433048528
0.16103899779864328,0.31491295684258386,0.1634456926078336,5.84311249854394
-1.3501785912890796,-0.13937765949191316,0.16103899779864328,0.31491295684258386
0.08234910679461471,0.09644164532312693,-1.3501785912890796,-0.13937765949191316
0.020464577157332187,-0.5155275513097308,0.08234910679461471,0.09644164532312693
-0.4114836855245585,-0.2002539866195201,0.020464577157332187,-0.5155275513097308
0.18447269220486007,-0.4172172562987271,-0.4114836855245585,-0.2002539866195201
-0.20924338885481575,-0.5888093838928796,0.18447269220486007,-0.4172172562987271
0.4394002103239849,-0.3814117441155549,-0.20924338885481575,-0.5888093838928796
-0.0469328377362217,0.48524909972165453,0.4394002103239849,-0.3814117441155549
0.6251214614710534,-0.5793880519640595,-0.0469328377362217,0.48524909972165453
-0.4580582810991132,-0.05627672316779275,0.6251214614710534,-0.5793880519640595
0.13641533384565552,-0.11796132422084149,-0.4580582810991132,-0.05627672316779275
-1.565061105669031,0.28949002592817497,0.13641533384565552,-0.11796132422084149
-0.17374608002955938,0.5170064629897975,-1.565061105669031,0.28949002592817497
0.4604514227286609,-0.40614444042554965,-0.17374608002955938,0.5170064629897975
0.02580736314996024,-0.5501760654279875,0.4604514227286609,-0.40614444042554965
0.2677939271596088,3.5738509812579307,0.02580736314996024,-0.5501760654279875
0.49959150403626573,0.15385112949972957,0.2677939271596088,3.5738509812579307
-0.20987809312384798,-1.4691325467738512,0.49959150403626573,0.15385112949972957
0.18115470859725225,0.675622690112534,-0.20987809312384798,-1.4691325467738512
0.3500047007817937,1.2808603663617673,0.18115470859725225,0.675622690112534
-0.2332838581456258,-0.028651205452661088,0.3500047007817937,1.2808603663617673
0.6587281339510254,0.950722427759529,-0.2332838581456258,-0.028651205452661088
0.08092768952833396,1.0617333128376156,0.6587281339510254,0.950722427759529
0.19232186438305998,0.17589451080804075,0.08092768952833396,1.0617333128376156
0.6953962843955814,-0.6922702696635099,0.19232186438305998,0.17589451080804075
0.403871074804659,0.6336866916880419,0.6953962843955814,-0.6922702696635099
0.4640289132372484,-0.23442747929439633,0.403871074804659,0.6336866916880419
0.11769407162829282,1.4545927586293343,0.4640289132372484,-0.23442747929439633
-0.6109835043397425,-0.5199130777925234,0.11769407162829282,1.4545927586293343
-0.03135863333704947,0.026531679217996817,-0.6109835043397425,-0.5199130777925234
0.4846237413375878,0.11692139088649123,-0.03135863333704947,0.026531679217996817
0.18287944218519492,-0.08989750855431566,0.4846237413375878,0.11692139088649123
-0.1652994581695566,0.07088754777961803,0.18287944218519492,-0.08989750855431566
-0.13918368233595402,-2.091980892655215,-0.1652994581695566,0.07088754777961803
0.7007705433078488,-0.5914683987088551,-0.13918368233595402,-2.091980892655215
-0.02056087509072313,0.292048234627277,0.7007705433078488,-0.5914683987088551
-0.16565963241299642,-0.09344244368299748,-0.02056087509072313,0.292048234627277
0.20110948834920706,0.10591100195628478,-0.16565963241299642,-0.09344244368299748
0.3896653791131648,-0.14464501964470422,0.20110948834920706,0.10591100195628478
0.15293238838205347,0.7795303811995424,0.3896653791131648,-0.14464501964470422
0.034745145245911324,0.8345694793324157,0.15293238838205347,0.7795303811995424
0.10402346098128135,-1.7346625160706521,0.034745145245911324,0.8345694793324157
-0.3904965231873234,-0.6908520311935433,0.10402346098128135,-1.7346625160706521
-0.17586365724309871,1.8108400314948567,-0.3904965231873234,-0.6908520311935433
-0.09914428710897027,-0.056499438328931895,-0.17586365724309871,1.8108400314948567
0.2575973495411219,-0.25568552561466795,-0.09914428710897027,-0.056499438328931895
0.31197306581405826,13.199306557637081,0.2575973495411219,-0.25568552561466795
0.8736814103963955,-0.20960809172018635,0.31197306581405826,13.199306557637081
-0.012775649125956079,0.37225979415811705,0.8736814103963955,-0.20960809172018635
0.07873279031810299,-0.08534395779238935,-0.012775649125956079,0.37225979415811705
0.34801599099794345,-3.7847957097958727,0.07873279031810299,-0.08534395779238935
0.6258494059560089,-0.055692735638029234,0.34801599099794345,-3.7847957097958727
-1.1134292692958638,-0.0014485636594745444,0.6258494059560089,-0.055692735638029234
0.6276473503612454,-0.43003502396169324,-1.1134292692958638,-0.0014485636594745444
0.09004002012210499,0.4675562941177569,0.6276473503612454,-0.43003502396169324
-0.47268946306706994,0.6023816073112935,0.09004002012210499,0.4675562941177569
0.05635725575502626,-0.2603461290240685,-0.47268946306706994,0.6023816073112935
0.04670101353322309,0.20725306597329318,0.05635725575502626,-0.2603461290240685
-0.664091458175335,0.2610573423228879,0.04670101353322309,0.20725306597329318
-0.7958168385232511,0.20783515415318643,-0.664091458175335,0.2610573423228879
0.36943131956532316,0.030061061789192323,-0.7958168385232511,0.20783515415318643
0.41500242911392604,-0.6694831488421471,0.36943131956532316,0.030061061789192323
0.2120922895927606,0.8853770839754231,0.41500242911392604,-0.6694831488421471
0.353636396982413,0.6994537761168891,0.2120922895927606,0.8853770839754231
0.39068602862026935,0.46483904439219437,0.353636396982413,0.6994537761168891
-0.08376194770340817,-0.6592580248561717,0.39068602862026935,0.46483904439219437
0.28112452143168554,-0.20289824877151919,-0.08376194770340817,-0.6592580248561717
-0.05712699408502431,-0.08883441711115214,0.28112452143168554,-0.20289824877151919
-0.02445160677604008,0.08479000191385833,-0.05712699408502431,-0.08883441711115214
