head_pls,eye_pls,head,eye
0.07656982133961421,0.6054276991921101,-0.0821591852023289,-2.3858295103179046
-0.04621250291825163,-0.27258249331038087,0.07656982133961421,0.6054276991921101
0.21153382216087557,-0.31788265481452527,-0.04621250291825163,-0.27258249331038087
-0.2735445739594411,-0.3368489448708232,0.21153382216087557,-0.31788265481452527
-0.11456087534185144,0.4998421517758942,-0.2735445739594411,-0.3368489448708232
-0.14638820772552208,-0.2000028836752179,-0.11456087534185144,0.4998421517758942
0.15194499793850014,0.2615027763609046,-0.14638820772552208,-0.2000028836752179
0.653452613485328,-0.2628282227632326,0.15194499793850014,0.2615027763609046
0.21340912550072488,0.001511962746936213,0.653452613485328,-0.2628282227632326
-1.0131036473198378,0.28932045042339904,0.21340912550072488,0.001511962746936213
-0.21457178647978026,-0.5911207230140576,-1.0131036473198378,0.28932045042339904
1.5824636083757184,-0.41504209980124074,-0.21457178647978026,-0.5911207230140576
-0.24201836317098468,-0.02893009305898353,1.5824636083757184,-0.41504209980124074
0.47487555612810795,-0.029791012575921982,-0.24201836317098468,-0.02893009305898353
-1.4780396673853602,0.24169985484753465,0.47487555612810795,-0.029791012575921982
-0.873084809291413,0.09707225374216222,-1.4780396673853602,0.24169985484753465
0.48514253973690913,-0.2035639442239301,-0.873084809291413,0.09707225374216222
-1.0070527227425146,0.4040314963364242,0.48514253973690913,-0.2035639442239301
-0.46764000784349946,1.85262462722158,-1.0070527227425146,0.4040314963364242
0.2836606746524346,0.0015071335499019511,-0.46764000784349946,1.85262462722158
-0.2551934477529585,-0.6782985995873352,0.2836606746524346,0.0015071335499019511
1.035599333289552,0.3195409869678665,-0.2551934477529585,-0.6782985995873352
-1.4856556614220722,5.91826511032979,1.035599333289552,0.3195409869678665
-0.922111367037644,0.32324298571329546,-1.4856556614220722,5.91826511032979
-0.28014010508758247,0.20880540746424892,-0.922111367037644,0.32324298571329546
0.4784401934525704,-0.009318202355544258,-0.28014010508758247,0.20880540746424892
2.6742103412499425,2.7911781799161,0.4784401934525704,-0.009318202355544258
0.501785664617298,-0.057477582824628115,2.6742103412499425,2.7911781799161
-0.7608291463311048,-0.5224524473514975,0.501785664617298,-0.057477582824628115
0.17509160179653627,0.3456404790357568,-0.7608291463311048,-0.5224524473514975
1.2688983518642445,1.0109236303832305,0.17509160179653627,0.3456404790357568
0.35119058378882784,-0.3831256862231953,1.2688983518642445,1.0109236303832305
0.0633359818889403,0.2307521211721726,0.35119058378882784,-0.3831256862231953
-0.9713522267381904,0.3594189358557429,0.0633359818889403,0.2307521211721726
0.40965163965003804,-0.34084879765910614,-0.9713522267381904,0.3594189358557429
0.005836415241564197,0.695582565853484,0.40965163965003804,-0.34084879765910614
-1.8278299663641064,0.7057550421812078,0.005836415241564197,0.695582565853484
-0.5019020011135922,0.8754358648953859,-1.8278299663641064,0.7057550421812078
-1.2117947640176112,0.32307740904405247,-0.5019020011135922,0.8754358648953859
0.47843732603161726,0.027968606483435465,-1.2117947640176112,0.32307740904405247
0.24125868085599222,0.19980751363560767,0.47843732603161726,0.027968606483435465
-0.43153128071065794,0.05604463851785324,0.24125868085599222,0.19980751363560767
0.3155626295245906,-0.14183320492987694,-0.43153128071065794,0.05604463851785324
0.25568537274931913,-0.0601605423102658,0.3155626295245906,-0.14183320492987694
0.4505580445558586,-0.1455972650762476,0.25568537274931913,-0.0601605423102658
-0.733416723689345,0.3478582985028531,0.4505580445558586,-0.1455972650762476
-0.7911411163967159,0.11630200539791735,-0.733416723689345,0.3478582985028531
-0.3181127533253516,-0.40428936499181134,-0.7911411163967159,0.11630200539791735
-0.6350749300922871,0.08263579341687954,-0.3181127533253516,-0.40428936499181134
0.07456931905380948,0.26597973441498457,-0.6350749300922871,0.08263579341687954
0.445899726762514,-0.291655957121705,0.07456931905380948,0.26597973441498457
1.3774015189766011,0.3539767604850619,0.445899726762514,-0.291655957121705
-0.48012902090289344,0.49900051447933347,1.3774015189766011,0.3539767604850619
0.30038575599917294,-0.02751877978108208,-0.48012902090289344,0.49900051447933347
0.4086198901192901,-0.374153681192837,0.30038575599917294,-0.02751877978108208
-0.3981299362100117,0.4325309072237147,0.4086198901192901,-0.374153681192837
0.1956839198321525,0.34980465306051567,-0.3981299362100117,0.4325309072237147
-1.4523156509791875,0.25619894949917177,0.1956839198321525,0.34980465306051567
-0.962427294776603,-0.4866130199469296,-1.4523156509791875,0.25619894949917177
-0.04248442500448846,-0.4890813265057261,-0.962427294776603,-0.4866130199469296
-0.7777357484628737,-1.0282743414991558,-0.04248442500448846,-0.4890813265057261
-0.2245361325643671,0.09896719329908699,-0.7777357484628737,-1.0282743414991558
0.0438731437238733,-0.5500981279269865,-0.2245361325643671,0.09896719329908699
