head_pls,eye_pls,head,eye
-0.046843603950378565,-0.08610184663697851,-28.276044265611972,-7.718658066933955
0.04352931887376421,0.11452132891585831,-0.046843603950378565,-0.08610184663697851
-0.05500000000000682,0.000978312992184538,0.04352931887376421,0.11452132891585831
-0.05985042391597517,0.08677794462031407,-0.05500000000000682,0.000978312992184538
0.11663844301583737,2.910815253237553e-05,-0.05985042391597517,0.08677794462031407
-1.8619505600325965,-1.0184824675040716,0.11663844301583737,2.910815253237553e-05
-0.353697888059628,0.6881995227731821,-1.8619505600325965,-1.0184824675040716
1.9950204977546981,1.9479257108285335,-0.353697888059628,0.6881995227731821
0.19493514156806668,0.6589232675882843,1.9950204977546981,1.9479257108285335
-0.13264057221221037,-0.2580259700763179,0.19493514156806668,0.6589232675882843
-0.29986863366883654,0.2002412300170922,-0.13264057221221037,-0.2580259700763179
-0.5843839277891902,-0.00039663272652523673,-0.29986863366883654,0.2002412300170922
0.12787118064112768,0.00037501082998631086,-0.5843839277891902,-0.00039663272652523673
-0.2993832829065468,-0.5726276796843024,0.12787118064112768,0.00037501082998631086
0.09392722014937593,0.3430194431030853,-0.2993832829065468,-0.5726276796843024
0.4768251845987965,0.08606236070199208,0.09392722014937593,0.3430194431030853
-1.4489829106483967,0.28686391956912516,0.4768251845987965,0.08606236070199208
-0.28496670931565404,0.42982835530278124,-1.4489829106483967,0.28686391956912516
0.34814869476281274,-0.3719409735893606,-0.28496670931565404,0.42982835530278124
0.19792542670701607,-0.31752040777456614,0.34814869476281274,-0.3719409735893606
0.7693952169051297,0.5167935122126923,0.19792542670701607,-0.31752040777456614
0.03445535670936195,1.2979562245195102,0.7693952169051297,0.5167935122126923
-0.578363957743818,-0.17213781545115125,0.03445535670936195,1.2979562245195102
-0.5796757379868609,-0.05616751548609766,-0.578363957743818,-0.17213781545115125
0.21682902166078222,0.2606542573617916,-0.5796757379868609,-0.05616751548609766
-0.22727821791136193,-0.17136731271497752,0.21682902166078222,0.2606542573617916
-0.11273599828433589,-0.058663039804630834,-0.22727821791136193,-0.17136731271497752
-0.6590623168917205,-0.05729509231768615,-0.11273599828433589,-0.058663039804630834
0.08334854909087763,-0.2580878569967524,-0.6590623168917205,-0.05729509231768615
0.5041207154566418,-1.4052479445392123,0.08334854909087763,-0.2580878569967524
-0.1390676871104688,0.8604251077162957,0.5041207154566418,-1.4052479445392123
-0.21608693133072165,-0.09077327092737164,-0.1390676871104688,0.8604251077162957
-0.27981316472045137,-0.17418271257662354,-0.21608693133072165,-0.09077327092737164
-0.2273192682924332,-0.14358449051734867,-0.27981316472045137,-0.17418271257662354
-0.28518423343041377,-0.08427973639768993,-0.2273192682924332,-0.14358449051734867
0.06708971410785658,0.17182967431646637,-0.28518423343041377,-0.08427973639768993
-0.34795891339354057,0.22980742369982032,0.06708971410785658,0.17182967431646637
0.77596235774068,-0.00017428610878233997,-0.34795891339354057,0.22980742369982032
-0.38696701377403997,0.31638439814720476,0.77596235774068,-0.00017428610878233997
0.2701030269084965,-0.028296147901139213,-0.38696701377403997,0.31638439814720476
-0.6203895448647927,0.11508349483994129,0.2701030269084965,-0.028296147901139213
-0.8370149396012607,0.7173872308950666,-0.6203895448647927,0.11508349483994129
0.38511284896005193,-0.11523015656362645,-0.8370149396012607,0.7173872308950666
-0.3108285747158561,-0.3436585706051858,0.38511284896005193,-0.11523015656362645
-0.013473450309504642,0.2859732884465618,-0.3108285747158561,-0.3436585706051858
0.7651286641520585,0.6586732687217358,-0.013473450309504642,0.2859732884465618
-0.9341635561008843,-0.2874888358092278,0.7651286641520585,0.6586732687217358
-0.3877567571810232,-0.6873526765000406,-0.9341635561008843,-0.2874888358092278
-2.116962042391947,1.9200209839049807,-0.3877567571810232,-0.6873526765000406
0.3579907293102469,-0.4864833321123285,-2.116962042391947,1.9200209839049807
0.8459485463814138,0.31818608452467734,0.3579907293102469,-0.4864833321123285
0.0657199968176565,-0.20261955433039702,0.8459485463814138,0.31818608452467734
0.23713868875875033,0.17233421310528785,0.0657199968176565,-0.20261955433039702
-0.16912571923109,0.08603929219593942,0.23713868875875033,0.17233421310528785
-0.03487673101881228,-0.11237550167005095,-0.16912571923109,0.08603929219593942
0.5846421810167435,0.25812622848501354,-0.03487673101881228,-0.11237550167005095
0.4439834447067881,0.20168338654734774,0.5846421810167435,0.25812622848501354
1.0152317947038982,-0.17350993872114318,0.4439834447067881,0.20168338654734774
-0.21449446984206588,-0.1721301342040784,1.0152317947038982,-0.17350993872114318
0.569979358881116,-0.0001287352419847565,-0.21449446984206588,-0.1721301342040784
