head_pls,eye_pls,head,eye
2.557978277022187,1.9109676392533865,13.68580244856747,-14.746315821800522
-0.9285079984964,3.0144057504161177,2.557978277022187,1.9109676392533865
0.7258205902003283,0.08647409427828112,-0.9285079984964,3.0144057504161177
-0.03227409779373147,0.701644968586093,0.7258205902003283,0.08647409427828112
-0.4221097561057263,1.3522070769706094,-0.03227409779373147,0.701644968586093
0.16810989794532816,-0.0013623975118979281,-0.4221097561057263,1.3522070769706094
0.15525478056281372,-0.6468650003458833,0.16810989794532816,-0.0013623975118979281
0.48724963863276116,-0.803511814007237,0.15525478056281372,-0.6468650003458833
0.4748627277556352,0.4373047913489265,0.48724963863276116,-0.803511814007237
0.1565135056466147,0.4907354291409334,0.4748627277556352,0.4373047913489265
-0.11562397924717516,0.5740458277458533,0.1565135056466147,0.4907354291409334
0.5703959951435422,-1.4395933038512965,-0.11562397924717516,0.5740458277458533
0.3971846812723925,0.6637125482151311,0.5703959951435422,-1.4395933038512965
-0.22603336428375087,0.4649456369686855,0.3971846812723925,0.6637125482151311
-0.11119346022917398,0.12708932253308003,-0.22603336428375087,0.4649456369686855
0.37525235193464823,-3.6536684354591102,-0.11119346022917398,0.12708932253308003
-0.3704736478196651,-0.14619083525453913,0.37525235193464823,-3.6536684354591102
0.2937148931016509,0.486289850291139,-0.3704736478196651,-0.14619083525453913
0.3999590159736499,1.5959105252561603,0.2937148931016509,0.486289850291139
-0.11343543237239828,0.23276700578880138,0.3999590159736499,1.5959105252561603
-0.5217683861944806,-0.22994405477928392,-0.11343543237239828,0.23276700578880138
-0.9197111734920895,-0.14269031481555317,-0.5217683861944806,-0.22994405477928392
0.3986915891616718,0.9452040690439001,-0.9197111734920895,-0.14269031481555317
-1.322376776477995,1.4114407845811314,0.3986915891616718,0.9452040690439001
0.6255236525415739,-0.3732452530626298,-1.322376776477995,1.4114407845811314
0.49696850377165447,0.46079951601608427,0.6255236525415739,-0.3732452530626298
0.02835835411468679,-0.4027154028060522,0.49696850377165447,0.46079951601608427
0.12754441724388244,-1.0347151113652444,0.02835835411468679,-0.4027154028060522
-0.4454109459899769,0.5203465152905378,0.12754441724388244,-1.0347151113652444
0.646998644653479,0.7581653713702314,-0.4454109459899769,0.5203465152905378
0.2665552104392077,0.20169700849313266,0.646998644653479,0.7581653713702314
-0.3647531164594966,-0.43524468825303586,0.2665552104392077,0.20169700849313266
-0.4394987502009826,-1.3487076491049947,-0.3647531164594966,-0.43524468825303586
0.006913779111414442,1.0357352649050067,-0.4394987502009826,-1.3487076491049947
0.6156499929412007,11.392470651623505,0.006913779111414442,1.0357352649050067
0.5339668467769343,0.8949079117604462,0.6156499929412007,11.392470651623505
1.021352132582706,0.4114151802756423,0.5339668467769343,0.8949079117604462
-0.042525654178348304,-0.6923859468055231,1.021352132582706,0.4114151802756423
-0.269693674395171,-0.003552438521404966,-0.042525654178348304,-0.6923859468055231
0.41329389319264465,-0.08535409498490498,-0.269693674395171,-0.003552438521404966
-0.26883605271319766,-0.45192565700536846,0.41329389319264465,-0.08535409498490498
1.2181975109225505,0.9824377078120645,-0.26883605271319766,-0.45192565700536846
0.3552645613983145,3.8074045828460577,1.2181975109225505,0.9824377078120645
-0.5939871419674887,0.4302618498328066,0.3552645613983145,3.8074045828460577
-0.4437442213362601,-2.4406041894661996,-0.5939871419674887,0.4302618498328066
-0.2562034223818159,0.7520604242942381,-0.4437442213362601,-2.4406041894661996
0.8352900771383371,-0.027508987486683623,-0.2562034223818159,0.7520604242942381
-1.1291787042310375,1.9765490051520551,0.8352900771383371,-0.027508987486683623
-3.2257702069476863,-4.86439901350991,-1.1291787042310375,1.9765490051520551
0.3145163674297322,-0.1451467566442659,-3.2257702069476863,-4.86439901350991
-0.5029515647947278,-0.3711342380524343,0.3145163674297322,-0.1451467566442659
-3.8135435753137017,-1.7497818134576164,-0.5029515647947278,-0.3711342380524343
-0.16659943643992392,0.29012763797496,-3.8135435753137017,-1.7497818134576164
1.4766204479684006,1.3763608122709616,-0.16659943643992392,0.29012763797496
-0.044422281632762406,0.11769369602719415,1.4766204479684006,1.3763608122709616
-0.0794177974195236,0.25885498030933163,-0.044422281632762406,0.11769369602719415
-0.12889024351522949,0.5156586811410104,-0.0794177974195236,0.25885498030933163
0.3168328694802085,-0.49177216142278457,-0.12889024351522949,0.5156586811410104
0.7185086601024864,0.25740321944700284,0.3168328694802085,-0.49177216142278457
0.3448363388678217,2.88523363218067,0.7185086601024864,0.25740321944700284
0.5698574210487664,0.6616794241525827,0.3448363388678217,2.88523363218067
-0.1298385411359959,-1.5754770656867265,0.5698574210487664,0.6616794241525827
-1.1362575742885497,-0.589416497516364,-0.1298385411359959,-1.5754770656867265
-1.3410255491002658,-0.002743774790630038,-1.1362575742885497,-0.589416497516364
0.6052626260637748,1.2998919204465542,-1.3410255491002658,-0.002743774790630038
0.40870436491344364,-0.9184109617955869,0.6052626260637748,1.2998919204465542
0.27908567531011386,0.3471820774919039,0.40870436491344364,-0.9184109617955869
0.28213592438487467,-0.863969035137051,0.27908567531011386,0.3471820774919039
-0.059426724881802784,-0.4872820508267921,0.28213592438487467,-0.863969035137051
0.04886259978805718,0.43064326333958514,-0.059426724881802784,-0.4872820508267921
0.6629478879600583,0.9754691183690072,0.04886259978805718,0.43064326333958514
1.7034261606816195,1.0183807784092735,0.6629478879600583,0.9754691183690072
0.5112949840559509,-0.030223243195482086,1.7034261606816195,1.0183807784092735
0.9133997656319366,0.32629736501319684,0.5112949840559509,-0.030223243195482086
-0.21985817193899493,0.20041320800811735,0.9133997656319366,0.32629736501319684
0.02442880253079238,-0.6456140470286584,-0.21985817193899493,0.20041320800811735
-0.06824119795277284,-0.025883759695707553,0.02442880253079238,-0.6456140470286584
0.17441373479772437,-0.3180776007232047,-0.06824119795277284,-0.025883759695707553
-0.6814124975831533,-0.533706333683142,0.17441373479772437,-0.3180776007232047
