head_pls,eye_pls,head,eye
-0.06872633108332593,-0.4010704218928822,-0.10640253519926546,-0.08449238907692003
-0.2469799115200999,0.14405939019663183,-0.06872633108332593,-0.4010704218928822
-1.7295509002501035,-0.15686787105493316,-0.2469799115200999,0.14405939019663183
1.5028780923994418,-9.947346131683389,-1.7295509002501035,-0.15686787105493316
-0.45304554223946525,-0.48998967447867603,1.5028780923994418,-9.947346131683389
-0.5034226084015359,-0.9182938408912946,-0.45304554223946525,-0.48998967447867603
0.2644074156812568,1.1535755678662714,-0.5034226084015359,-0.9182938408912946
-0.6431947826733904,-0.6028437416704866,0.2644074156812568,1.1535755678662714
-0.3366712993211536,0.11485945467329217,-0.6431947826733904,-0.6028437416704866
0.121313881679459,-0.4010185716128092,-0.3366712993211536,0.11485945467329217
1.3384081821430254,-0.14583077254225962,0.121313881679459,-0.4010185716128092
-0.023321137581433504,-0.32026354829557135,1.3384081821430254,-0.14583077254225962
0.5384387388818919,0.28904624783988186,-0.023321137581433504,-0.32026354829557135
-0.22376162030394653,3.9958910003057024,0.5384387388818919,0.28904624783988186
1.1252476168564094,0.8910478495776619,-0.22376162030394653,3.9958910003057024
0.1505805804324858,-1.0328549129103806,1.1252476168564094,0.8910478495776619
-0.5092471177028983,0.2863505032426479,0.1505805804324858,-1.0328549129103806
0.6228011826316564,0.3455156564810613,-0.5092471177028983,0.2863505032426479
0.6206382542540236,-0.20139511448953917,0.6228011826316564,0.3455156564810613
0.3905413560189448,-0.4072689756616512,0.6206382542540236,-0.20139511448953917
-0.4112148105870119,-0.37225636917092886,0.3905413560189448,-0.4072689756616512
-0.161260057480888,-0.08647462151131768,-0.4112148105870119,-0.37225636917092886
0.3542720181467871,0.3149866345583703,-0.161260057480888,-0.08647462151131768
-0.36568933421415295,0.9482476690443689,0.3542720181467871,0.3149866345583703
0.16513844585146664,-0.4869873828488096,-0.36568933421415295,0.9482476690443689
-0.0908871426429414,0.22929738833849023,0.16513844585146664,-0.4869873828488096
-1.0016660982529402,0.20035254821000092,-0.0908871426429414,0.22929738833849023
0.7781176186059273,-0.7457305060168267,-1.0016660982529402,0.20035254821000092
-0.10006372506984462,0.08523593915380823,0.7781176186059273,-0.7457305060168267
0.395835257074582,0.1732539940838067,-0.10006372506984462,0.08523593915380823
0.5348406364442013,0.05979679216971423,0.395835257074582,0.1732539940838067
0.3418680724150587,0.20087928061661786,0.5348406364442013,0.05979679216971423
-1.164400520647348,-0.5268520849486151,0.3418680724150587,0.20087928061661786
0.20810502722495272,0.05866966642553617,-1.164400520647348,-0.5268520849486151
0.9250834533558319,1.1686246505685371,0.20810502722495272,0.05866966642553617
0.18061208829807818,-0.8336687261387681,0.9250834533558319,1.1686246505685371
0.21365191992201105,-0.31893385002576924,0.18061208829807818,-0.8336687261387681
0.34389176310745206,0.14323827734052286,0.21365191992201105,-0.31893385002576924
0.3110218856118756,-0.25792576918976806,0.34389176310745206,0.14323827734052286
-0.11540738364351455,0.6701268708654364,0.3110218856118756,-0.25792576918976806
0.26182881125217783,0.1436979331799063,-0.11540738364351455,0.6701268708654364
0.6305087452874787,0.22927026818587287,0.26182881125217783,0.1436979331799063
0.3652976089359097,0.6034830358332657,0.6305087452874787,0.22927026818587287
-0.3410318703743087,0.14519803980946921,0.3652976089359097,0.6034830358332657
-0.18923332334173892,-0.20568351864889678,-0.3410318703743087,0.14519803980946921
-0.7705628219131881,-0.001613783845183292,-0.18923332334173892,-0.20568351864889678
-0.09777621539268466,-0.23438450049647486,-0.7705628219131881,-0.001613783845183292
-0.27541459081106723,0.9937140014417727,-0.09777621539268466,-0.23438450049647486
0.8208505076163783,-0.43179045536951133,-0.27541459081106723,0.9937140014417727
-1.8613970697335844,-0.20540656195392692,0.8208505076163783,-0.43179045536951133
-0.13015726485298273,-0.4070424229684999,-1.8613970697335844,-0.20540656195392692
-0.5111216928733029,-0.6343669240265513,-0.13015726485298273,-0.4070424229684999
-0.27832819759413496,-1.3314770466271852,-0.5111216928733029,-0.6343669240265513
0.8490591361435023,0.41420532324463544,-0.27832819759413496,-1.3314770466271852
0.1591439568429145,1.375209203069828,0.8490591361435023,0.41420532324463544
-0.005163161046255027,0.2871760506165406,0.1591439568429145,1.375209203069828
-0.6043730074297287,-1.8369192542519386,-0.005163161046255027,0.2871760506165406
0.20252906207145038,0.8053588355799324,-0.6043730074297287,-1.8369192542519386
0.18832489908677097,0.4881704733702035,0.20252906207145038,0.8053588355799324
-0.6560102462142936,0.28595995904020177,0.18832489908677097,0.4881704733702035
-0.9097868180081718,-0.0028971696112405354,-0.6560102462142936,0.28595995904020177
0.02124769403944704,0.3187715695308251,-0.9097868180081718,-0.0028971696112405354
-0.472624395299988,-0.291129960607293,0.02124769403944704,0.3187715695308251
0.9080887430443099,0.20305820391520912,-0.472624395299988,-0.291129960607293
-0.25292908758427757,-0.5602348669718253,0.9080887430443099,0.20305820391520912
-0.5942799096798126,-0.41964395267970644,-0.25292908758427757,-0.5602348669718253
-0.28709320938367,0.06522890644967827,-0.5942799096798126,-0.41964395267970644
0.46908749128606786,0.8093367273116958,-0.28709320938367,0.06522890644967827
0.24951459760628936,0.09081545580668049,0.46908749128606786,0.8093367273116958
1.244667683737383,-0.4028110498140052,0.24951459760628936,0.09081545580668049
-0.3041788970772359,-0.08606737841457412,1.244667683737383,-0.4028110498140052
-0.4063426786289597,-0.7738166032342519,-0.3041788970772359,-0.08606737841457412
-0.5376775985089921,-0.6015839548215922,-0.4063426786289597,-0.7738166032342519
0.873074700375577,0.0011146396321464191,-0.5376775985089921,-0.6015839548215922
-0.30363665806834206,0.46711825378986127,0.873074700375577,0.0011146396321464191
-1.5242468070127302,0.6602472630386405,-0.30363665806834206,0.46711825378986127
0.5931239330784841,-0.9480053946261933,-1.5242468070127302,0.6602472630386405
-0.29947999956448257,0.5730788112162305,0.5931239330784841,-0.9480053946261933
-0.08567694646507107,0.14699985699113105,-0.29947999956448257,0.5730788112162305
-0.6834626926202532,0.3019255762322661,-0.08567694646507107,0.14699985699113105
0.12793023762742628,0.2312402731986043,-0.6834626926202532,0.3019255762322661
1.076878155506316,0.4946407752539619,0.12793023762742628,0.2312402731986043
0.2850484422292556,0.3752063078688228,1.076878155506316,0.4946407752539619
-0.5495378174891812,-0.17513713952891408,0.2850484422292556,0.3752063078688228
