head_pls,eye_pls,head,eye
-0.09600954011750673,4.976978507506704,-28.50678119690241,-23.46435411757301
-0.2642581568948117,-2.5708959297950287,-0.09600954011750673,4.976978507506704
0.4352288350986271,0.26258878823246645,-0.2642581568948117,-2.5708959297950287
0.33651061552420103,-0.2579018405701845,0.4352288350986271,0.26258878823246645
-0.696274120361636,-0.25791288156339265,0.33651061552420103,-0.2579018405701845
-0.43723539854346427,0.5441383484395901,-0.696274120361636,-0.25791288156339265
0.6429451314565959,0.8309661851893968,-0.43723539854346427,0.5441383484395901
-0.24046201796005562,-0.315557111940592,0.6429451314565959,0.8309661851893968
0.8124134203773483,0.3156324047129848,-0.24046201796005562,-0.315557111940592
-0.35899630981822384,-0.1144431286551395,0.8124134203773483,0.3156324047129848
1.18490838713155,0.34482296316996597,-0.35899630981822384,-0.1144431286551395
0.2911511181013484,-1.5770850666915806,1.18490838713155,0.34482296316996597
-0.09016953653525661,-0.08811234866608908,0.2911511181013484,-1.5770850666915806
0.8460468577716185,-0.028678981922433816,-0.09016953653525661,-0.08811234866608908
0.45926301199281383,-0.3151273012693423,0.8460468577716185,-0.028678981922433816
-0.4121818296159745,-0.28658061475428553,0.45926301199281383,-0.3151273012693423
0.2090825452139331,-0.2578796983126779,-0.4121818296159745,-0.28658061475428553
-0.38072357325353323,0.28700238140862067,0.2090825452139331,-0.2578796983126779
-0.6215120648449215,0.8634900828968739,-0.38072357325353323,0.28700238140862067
0.216294266416039,-0.11189827199527258,-0.6215120648449215,0.8634900828968739
-0.06071058798255535,-24.323337753843333,0.216294266416039,-0.11189827199527258
0.2954352878589024,0.2577122299672653,-0.06071058798255535,-24.323337753843333
-0.42688710965722976,2.522225815729536,0.2954352878589024,0.2577122299672653
-0.6582784210596628,0.14512429059062804,-0.42688710965722976,2.522225815729536
-0.5584636318610592,-1.0063573425783545,-0.6582784210596628,0.14512429059062804
-0.06450069656557389,-0.31611222310107223,-0.5584636318610592,-1.0063573425783545
0.8462357723805223,0.8097228831156955,-0.06450069656557389,-0.31611222310107223
-0.5065188241853207,-0.11200437825323206,0.8462357723805223,0.8097228831156955
0.3436909548241225,-0.488041402833403,-0.5065188241853207,-0.11200437825323206
-1.2185006131180671,-0.5736729644603429,0.3436909548241225,-0.488041402833403
0.15543996349071776,0.1722107582552631,-1.2185006131180671,-0.5736729644603429
0.5553535130725695,0.5452230723616933,0.15543996349071776,0.1722107582552631
0.20376728913701037,0.49390288706970953,0.5553535130725695,0.5452230723616933
-0.4724622377671608,-0.8597676797319878,0.20376728913701037,0.49390288706970953
-0.9592214296654902,-0.46268942758433695,-0.4724622377671608,-0.8597676797319878
-0.07459267809724679,0.2647824474766809,-0.9592214296654902,-0.46268942758433695
-0.07121789286532021,0.17650874633384817,-0.07459267809724679,0.2647824474766809
0.009076796622579764,-0.02464036228099431,-0.07121789286532021,0.17650874633384817
-0.7357274800221489,-0.14064700317496204,0.009076796622579764,-0.02464036228099431
-0.4078064420381793,0.027705908113238698,-0.7357274800221489,-0.14064700317496204
0.2615885363103434,-0.40330381371052226,-0.4078064420381793,0.027705908113238698
-0.28326726696514015,0.17138458562568504,0.2615885363103434,-0.40330381371052226
1.1655352792632918,-0.0006558732032235781,-0.28326726696514015,0.17138458562568504
0.4021202801378525,0.22991739103186815,1.1655352792632918,-0.0006558732032235781
-0.5539661637282052,-0.23010400299429534,0.4021202801378525,0.22991739103186815
-0.07478587906251732,-0.9756350297007828,-0.5539661637282052,-0.23010400299429534
0.0879158044048367,-0.08689463313768253,-0.07478587906251732,-0.9756350297007828
-0.24888898493782108,0.22943749847346778,0.0879158044048367,-0.08689463313768253
-0.11676767703926316,0.0008737719850260284,-0.24888898493782108,0.22943749847346778
0.09867714583964471,-0.0874222837478047,-0.11676767703926316,0.0008737719850260284
-0.16609665358623715,-0.08628220726106206,0.09867714583964471,-0.0874222837478047
-0.31129460054842184,-0.0024130097713834786,-0.16609665358623715,-0.08628220726106206
-0.15153545247414968,0.3762657128124065,-0.31129460054842184,-0.0024130097713834786
0.16362068104682237,0.22740521462988372,-0.15153545247414968,0.3762657128124065
-0.771963704909183,-0.3753185926158551,0.16362068104682237,0.22740521462988372
0.22329526243458986,0.8308207014733024,-0.771963704909183,-0.3753185926158551
0.3291390399356402,0.604933855542197,0.22329526243458986,0.8308207014733024
0.3330724526954736,-0.02817980874021675,0.3291390399356402,0.604933855542197
0.3322156943620094,-0.172090646305184,0.3330724526954736,-0.02817980874021675
-0.2989785743944253,0.11457100712539647,0.3322156943620094,-0.172090646305184
0.7036555803502047,-0.48967162411557297,-0.2989785743944253,0.11457100712539647
0.013457674302790323,-0.34367608133374006,0.7036555803502047,-0.48967162411557297
-0.9304256448386354,0.4010152290385074,0.013457674302790323,-0.34367608133374006
0.47280065508734204,-0.05683006938758828,-0.9304256448386354,0.4010152290385074
-0.7992179255699057,0.6321360516755514,0.47280065508734204,-0.05683006938758828
0.7298556684450475,-0.4353274583220159,-0.7992179255699057,0.6321360516755514
0.08607372458919293,0.3508039886231731,0.7298556684450475,-0.4353274583220159
-0.018513008476759296,0.31600108823268025,0.08607372458919293,0.3508039886231731
-0.13187706080856287,-0.29298063819987874,-0.018513008476759296,0.31600108823268025
0.43819132428086327,0.7794973856551053,-0.13187706080856287,-0.29298063819987874
-1.4164284413250812,-0.3194279731256984,0.43819132428086327,0.7794973856551053
0.22367503434309022,0.14530074504072843,-1.4164284413250812,-0.3194279731256984
-0.5562242308583905,-0.5842408066213238,0.22367503434309022,0.14530074504072843
-2.0435904823766577,-0.8908344553827021,-0.5562242308583905,-0.5842408066213238
0.19036145709724472,-0.23026814810123142,-2.0435904823766577,-0.8908344553827021
0.6136567773464954,-0.0009172035498972164,0.19036145709724472,-0.23026814810123142
0.5970754960260845,-0.11447745368704432,0.6136567773464954,-0.0009172035498972164
-0.6451257757033773,0.19901112356603345,0.5970754960260845,-0.11447745368704432
0.49557136381086764,-0.11722264326894472,-0.6451257757033773,0.19901112356603345
0.09421194408397682,0.029249613280132536,0.49557136381086764,-0.11722264326894472
0.17679765254128377,-0.7454560402666175,0.09421194408397682,0.029249613280132536
