head_pls,eye_pls,head,eye
0.8069772367538945,-6.889870013931727,-27.174836657312028,30.330616559770284
-7.606544558003463,-5.957730382542849,0.8069772367538945,-6.889870013931727
1.903105300113971,1.4900574320922553,-7.606544558003463,-5.957730382542849
0.3772342986043675,-2.7886591224366555,1.903105300113971,1.4900574320922553
0.11593830293184837,0.6899617908158375,0.3772342986043675,-2.7886591224366555
-0.02857454988622976,0.19855097955073875,0.11593830293184837,0.6899617908158375
0.15404564243922536,-0.22935564719758994,-0.02857454988622976,0.19855097955073875
-1.6579387093718196,-0.1210593849449042,0.15404564243922536,-0.22935564719758994
0.9141540835117681,1.5855052678315094,-1.6579387093718196,-0.1210593849449042
-0.018184178464878187,0.03006798176873815,0.9141540835117681,1.5855052678315094
0.30892234120559614,0.48679364988477114,-0.018184178464878187,0.03006798176873815
-1.2555199436351359,0.2861684724975716,0.30892234120559614,0.48679364988477114
7.090847158646774,-0.40197800601694667,-1.2555199436351359,0.2861684724975716
-0.16160594334053258,0.029849504856244824,7.090847158646774,-0.40197800601694667
0.6162539752351908,-0.2861130832983254,-0.16160594334053258,0.029849504856244824
0.3742861743661692,0.3142094046148509,0.6162539752351908,-0.2861130832983254
0.20096849626020585,0.11955591665473975,0.3742861743661692,0.3142094046148509
0.16563532465131914,1.1171968707726683,0.20096849626020585,0.11955591665473975
-1.1413261251298081,-0.057859919442933005,0.16563532465131914,1.1171968707726683
-0.8762919518682111,0.28627867139490776,-1.1413261251298081,-0.057859919442933005
-0.8120639506406633,-0.6747555589948888,-0.8762919518682111,0.28627867139490776
-0.08534456898917142,0.22969590564167408,-0.8120639506406633,-0.6747555589948888
0.37278261056895445,-0.4698332002902248,-0.08534456898917142,0.22969590564167408
0.6846132160283798,-0.5445741720777009,0.37278261056895445,-0.4698332002902248
-0.640719485829436,0.3439852765085112,0.6846132160283798,-0.5445741720777009
-0.1447661278947976,0.11498610034686729,-0.640719485829436,0.3439852765085112
0.5773339602212069,0.09159043746155504,-0.1447661278947976,0.11498610034686729
-0.3379685818431426,-1.2807767032339825,0.5773339602212069,0.09159043746155504
-1.7826601659047583,0.7553722773639144,-0.3379685818431426,-1.2807767032339825
-0.9046984837400487,0.030223474960095587,-1.7826601659047583,0.7553722773639144
1.3233766636147877,0.1749039918427373,-0.9046984837400487,0.030223474960095587
0.059847724808751224,0.029712552915750923,1.3233766636147877,0.1749039918427373
0.1791170853062365,-0.5157634734552801,0.059847724808751224,0.029712552915750923
-1.2029312711989633,-2.2059594593203258,0.1791170853062365,-0.5157634734552801
0.09829992412333333,-0.4866729961991126,-1.2029312711989633,-2.2059594593203258
-0.08325002274000326,0.8627180461235975,0.09829992412333333,-0.4866729961991126
0.6809405295850546,-1.1563712459656585,-0.08325002274000326,0.8627180461235975
-0.6630348050257453,-0.057653309699730926,0.6809405295850546,-1.1563712459656585
-0.4151135222700191,0.1433342577124228,-0.6630348050257453,-0.057653309699730926
0.13118362974312703,-0.31606308363675306,-0.4151135222700191,0.1433342577124228
-0.7488750068258128,-0.6921922249893839,0.13118362974312703,-0.31606308363675306
0.41387671555314043,0.5441769256068274,-0.7488750068258128,-0.6921922249893839
0.26304141208812837,0.9481120359663449,0.41387671555314043,0.5441769256068274
0.4153495311409934,-0.2578459130662083,0.26304141208812837,0.9481120359663449
0.18134080997374902,-0.08475687482313266,0.4153495311409934,-0.2578459130662083
0.08669912424125314,-0.6590242972291946,0.18134080997374902,-0.08475687482313266
-0.43481930634357013,0.228974999698499,0.08669912424125314,-0.6590242972291946
-0.02531190313686693,0.05763899439509679,-0.43481930634357013,0.228974999698499
-0.9158772723006905,-0.4007114525572604,-0.02531190313686693,0.05763899439509679
-0.04461734197377609,1.8347929077833014,-0.9158772723006905,-0.4007114525572604
-0.14121599921730876,-1.0151429607230398,-0.04461734197377609,1.8347929077833014
0.7410157845602416,-0.633259704090392,-0.14121599921730876,-1.0151429607230398
0.5472943502505156,-0.8041049001458589,0.7410157845602416,-0.633259704090392
0.37358920641435844,-0.028781174651376418,0.5472943502505156,-0.8041049001458589
-0.10404327442910244,1.722140434156872,0.37358920641435844,-0.028781174651376418
-0.1663718588613392,1.2424252341771167,-0.10404327442910244,1.722140434156872
0.9829540682012556,-0.429201362491228,-0.1663718588613392,1.2424252341771167
