head_pls,eye_pls,head,eye
0.03996981137325406,-2.72497440991458,-2.495253665935479,-2.2184046178219603
-0.38394977392346163,-0.8605780569822628,0.03996981137325406,-2.72497440991458
0.706208606874684,0.6588940117272866,-0.38394977392346163,-0.8605780569822628
0.3445112147897458,0.5337920274956094,0.706208606874684,0.6588940117272866
-1.0547700643858775,1.2031871886517589,0.3445112147897458,0.5337920274956094
0.17807788333866803,0.258232344428802,-1.0547700643858775,1.2031871886517589
0.7655443954983898,-0.056702129865941586,0.17807788333866803,0.258232344428802
-0.6290903446810034,-0.6323108570805522,0.7655443954983898,-0.056702129865941586
-1.0823940851778389,0.6998055336401316,-0.6290903446810034,-0.6323108570805522
0.05071880788540106,-0.9195800996956507,-1.0823940851778389,0.6998055336401316
-0.5570562313198479,1.0346447839907977,0.05071880788540106,-0.9195800996956507
-0.9698884742375071,-0.9813189785356826,-0.5570562313198479,1.0346447839907977
-0.7974195353727396,0.11360904880083567,-0.9698884742375071,-0.9813189785356826
2.927082223424552,-7.348885915345392,-0.7974195353727396,0.11360904880083567
-4.8499471616088385,-0.26081134887537605,2.927082223424552,-7.348885915345392
-0.1615558402447732,1.6648144561042568,-4.8499471616088385,-0.26081134887537605
0.6679732397791955,0.2673344591565767,-0.1615558402447732,1.6648144561042568
0.5486165990063974,-1.5473111534641077,0.6679732397791955,0.2673344591565767
1.5229174260753062,0.08185717007816251,0.5486165990063974,-1.5473111534641077
-1.489851242249017,0.08570064037744096,1.5229174260753062,0.08185717007816251
-0.6374318698166803,-0.2910011400128951,-1.489851242249017,0.08570064037744096
0.6693336451357332,-2.609106749807438,-0.6374318698166803,-0.2910011400128951
0.19571396027110843,1.092746877489204,0.6693336451357332,-2.609106749807438
-0.881425236478151,0.20597891220988362,0.19571396027110843,1.092746877489204
-0.24495854016754492,0.8426649278275211,-0.881425236478151,0.20597891220988362
-0.5517535614674784,-0.6327726538225136,-0.24495854016754492,0.8426649278275211
-0.04293698087855091,5.252964399868016,-0.5517535614674784,-0.6327726538225136
0.6307753268684788,0.20183187406031378,-0.04293698087855091,5.252964399868016
0.48094297699169886,-0.17329683854357203,0.6307753268684788,0.20183187406031378
-0.7930676204480847,0.25815423259518894,0.48094297699169886,-0.17329683854357203
-0.4293248995497265,0.028274684487074098,-0.7930676204480847,0.25815423259518894
0.52349154503543,-2.9380243053758193,-0.4293248995497265,0.028274684487074098
0.4143566123303284,0.3727762456761752,0.52349154503543,-2.9380243053758193
0.30297791388747264,0.48934385008400927,0.4143566123303284,0.3727762456761752
0.059006508188875983,-0.17033032439081808,0.30297791388747264,0.48934385008400927
0.17599084282416833,0.5492075600489188,0.059006508188875983,-0.17033032439081808
-2.173765399344461,7.990349039096806,0.17599084282416833,0.5492075600489188
-0.11013420610936464,-0.4312951549865436,-2.173765399344461,7.990349039096806
-0.43944250959810915,0.3247608125012347,-0.11013420610936464,-0.4312951549865436
-0.5731462400132727,-0.5204029837239261,-0.43944250959810915,0.3247608125012347
0.17386527347602687,0.08588037426484174,-0.5731462400132727,-0.5204029837239261
0.6850436865944847,0.9633750292588896,0.17386527347602687,0.08588037426484174
0.44936899172098954,-2.5828446434921375,0.6850436865944847,0.9633750292588896
-0.15548056028876545,0.9784341647643959,0.44936899172098954,-2.5828446434921375
-0.04302913573934575,0.40220453787501564,-0.15548056028876545,0.9784341647643959
-0.7012969701574434,-0.43053925587139474,-0.04302913573934575,0.40220453787501564
-1.4867615596399446,-0.6019982466453939,-0.7012969701574434,-0.43053925587139474
0.5157263633933873,-0.258695256520437,-1.4867615596399446,-0.6019982466453939
-1.0392067028959673,1.9021739819923624,0.5157263633933873,-0.258695256520437
0.1457642674494366,0.6594920617366022,-1.0392067028959673,1.9021739819923624
0.3991194020058746,-1.031226475588113,0.1457642674494366,0.6594920617366022
1.1173230832569594,-0.5600422355259234,0.3991194020058746,-1.031226475588113
-0.8260082483828342,0.6633040495629476,1.1173230832569594,-0.5600422355259234
1.0016076010166417,0.632652587251191,-0.8260082483828342,0.6633040495629476
-0.11930442219357928,0.1731747096611178,1.0016076010166417,0.632652587251191
0.0430485332917101,-0.9857380041845545,-0.11930442219357928,0.1731747096611178
0.2759406741964252,-0.05695768478664842,0.0430485332917101,-0.9857380041845545
-0.22928355546287094,-0.05845545246518524,0.2759406741964252,-0.05695768478664842
-0.05998791600512732,-0.9452958238661324,-0.22928355546287094,-0.05845545246518524
-0.02183996560830792,-0.11448094234250461,-0.05998791600512732,-0.9452958238661324
-0.1645082223690224,-0.11555761348446936,-0.02183996560830792,-0.11448094234250461
-0.07936575008335467,0.33981967984803063,-0.1645082223690224,-0.11555761348446936
-0.048015438399716004,-0.8134762998900271,-0.07936575008335467,0.33981967984803063
-0.2053754115679567,2.123116811996155,-0.048015438399716004,-0.8134762998900271
1.501566435153812,0.5432863651260489,-0.2053754115679567,2.123116811996155
0.20541481035037812,-0.5155624164076922,1.501566435153812,0.5432863651260489
-0.3839651513272315,-0.7623260275145469,0.20541481035037812,-0.5155624164076922
-1.4556695835725577,-0.7227187944198477,-0.3839651513272315,-0.7623260275145469
0.31406031103470866,-0.6032656372778149,-1.4556695835725577,-0.7227187944198477
-0.4472645097438317,-0.11533155262948847,0.31406031103470866,-0.6032656372778149
