head_pls,eye_pls,head,eye
2.9574785885461967,2.2061487994894287,-1.3396541773494732,-0.9922675332281017
0.443925309074511,-0.05619540080327878,2.9574785885461967,2.2061487994894287
0.14282133602298686,-0.22947093534406804,0.443925309074511,-0.05619540080327878
0.44978216978203456,-0.028423645926801022,0.14282133602298686,-0.22947093534406804
0.13598779994631283,-0.2585525946330165,0.44978216978203456,-0.028423645926801022
-0.2556704098922751,0.5752526923282582,0.13598779994631283,-0.2585525946330165
0.16654608834494766,-0.3855284606254088,-0.2556704098922751,0.5752526923282582
0.4673885786880021,-1.0951174309025191,0.16654608834494766,-0.3855284606254088
0.039456435924904554,-3.7624361654731615,0.4673885786880021,-1.0951174309025191
-0.2785947072988506,0.6881754907763316,0.039456435924904554,-3.7624361654731615
-0.07364699673001951,-0.3730074197763553,-0.2785947072988506,0.6881754907763316
0.36918231985362127,0.38154987068079205,-0.07364699673001951,-0.3730074197763553
-0.25911455068700207,0.3167293533531703,0.36918231985362127,0.38154987068079205
-0.7212102630200548,0.838463989662305,-0.25911455068700207,0.3167293533531703
-0.24484298429314322,-0.28929491157200005,-0.7212102630200548,0.838463989662305
-0.21541376505035714,0.5309077810999288,-0.24484298429314322,-0.28929491157200005
-0.018769113605401344,-0.21368095974571588,-0.21541376505035714,0.5309077810999288
0.22924168860593852,0.8876654196297713,-0.018769113605401344,-0.21368095974571588
0.418950517931588,0.19991306278541499,0.22924168860593852,0.8876654196297713
1.0283462750346146,-2.950176518344705,0.418950517931588,0.19991306278541499
-0.516996205253804,-0.05754686933858011,1.0283462750346146,-2.950176518344705
0.41252290518927914,-1.1483197785639163,-0.516996205253804,-0.05754686933858011
0.23063433985168125,-0.1424947995056698,0.41252290518927914,-1.1483197785639163
0.16761003402581665,0.4573880444251428,0.23063433985168125,-0.1424947995056698
-0.028798516385052153,-0.7463916707714873,0.16761003402581665,0.4573880444251428
-0.6318803159414301,1.8630478055243334,-0.028798516385052153,-0.7463916707714873
