head_pls,eye_pls,head,eye
-0.03529080217487035,-0.08504201271922351,-1.3611675199490492,2.7555628951922655
0.7828497825659095,0.3467557911894996,-0.03529080217487035,-0.08504201271922351
0.5822481826302752,0.6126552875500204,0.7828497825659095,0.3467557911894996
0.19360288057655062,-0.3466437633732369,0.5822481826302752,0.6126552875500204
-0.04636603623328028,-0.6094270986556865,0.19360288057655062,-0.3466437633732369
0.9302505940552059,0.9270362648340331,-0.04636603623328028,-0.6094270986556865
0.1316444991480985,-1.3997926096265587,0.9302505940552059,0.9270362648340331
-0.7286226238061886,-0.2873671706405352,0.1316444991480985,-1.3997926096265587
0.8474143732445558,0.3724233007255464,-0.7286226238061886,-0.2873671706405352
-0.7346596228705948,0.05956017775265021,0.8474143732445558,0.3724233007255464
-0.48069242430273107,-0.02741516631318186,-0.7346596228705948,0.05956017775265021
-0.49985401859953527,-1.6367230386346283,-0.48069242430273107,-0.02741516631318186
-0.4360209860757891,-2.09519851626996,-0.49985401859953527,-1.6367230386346283
0.41565412437762816,-1.148982233060167,-0.4360209860757891,-2.09519851626996
0.5679095684086413,0.08626665373801723,0.41565412437762816,-1.148982233060167
0.20151720398601292,-0.08783526184343787,0.5679095684086413,0.08626665373801723
0.45846598655143467,0.6947458832126499,0.20151720398601292,-0.08783526184343787
-0.7439904970981956,0.5990271862562018,0.45846598655143467,0.6947458832126499
0.014616584810751121,0.5455532214447114,-0.7439904970981956,0.5990271862562018
-0.011008601550088315,0.17416484491436224,0.014616584810751121,0.5455532214447114
-0.5937323996558916,-0.8036943094364233,-0.011008601550088315,0.17416484491436224
0.016718356819446,1.092130253542929,-0.5937323996558916,-0.8036943094364233
0.30962911270322735,-0.05811822728848326,0.016718356819446,1.092130253542929
0.13816790481386398,-2.522830968622486,0.30962911270322735,-0.05811822728848326
-0.8379307077717044,0.258433982831094,0.13816790481386398,-2.522830968622486
-0.6561940287587618,-0.025818882726113657,-0.8379307077717044,0.258433982831094
-0.46860810837728195,-0.0900249692535855,-0.6561940287587618,-0.025818882726113657
-0.12324862120624402,0.18138863750425038,-0.46860810837728195,-0.0900249692535855
-0.1820287505606757,0.8328485428227088,-0.12324862120624402,0.18138863750425038
0.49554685589823677,-3.253269248679203,-0.1820287505606757,0.8328485428227088
-0.4829432344138809,-0.6023387042521304,0.49554685589823677,-3.253269248679203
-0.22943154101528762,1.4901501133492392,-0.4829432344138809,-0.6023387042521304
0.06219244133688839,-0.2579826097403384,-0.22943154101528762,1.4901501133492392
-0.5739769950444042,0.37225143122294213,0.06219244133688839,-0.2579826097403384
-0.47520082548010123,-0.20177117047623483,-0.5739769950444042,0.37225143122294213
-0.5651950815690157,0.37220236857088457,-0.47520082548010123,-0.20177117047623483
0.09460693240712459,-0.46107510113589,-0.5651950815690157,0.37220236857088457
-0.3298934074028921,-0.31932766926621525,0.09460693240712459,-0.46107510113589
0.6974471525425745,0.28888839975103053,-0.3298934074028921,-0.31932766926621525
0.7550540561935399,-0.25222270678957504,0.6974471525425745,0.28888839975103053
-0.42210718637676337,-0.0284752391604286,0.7550540561935399,-0.25222270678957504
0.4438134413239787,1.3190328578410568,-0.42210718637676337,-0.0284752391604286
-0.7906104593285477,0.28820980983055566,0.4438134413239787,1.3190328578410568
-0.8313314217377297,-1.1221021857885773,-0.7906104593285477,0.28820980983055566
0.2256554870624452,0.7760032702471344,-0.8313314217377297,-1.1221021857885773
-0.917649626111654,0.7474968479503088,0.2256554870624452,0.7760032702471344
-0.24520393720149514,0.8069291285274418,-0.917649626111654,0.7474968479503088
-0.2180201195394602,-1.2610501680060224,-0.24520393720149514,0.8069291285274418
-0.4503800685300803,0.03093980079113834,-0.2180201195394602,-1.2610501680060224
0.029332415724098837,0.47276850330932163,-0.4503800685300803,0.03093980079113834
0.07835268378589078,-0.05545324812891539,0.029332415724098837,0.47276850330932163
-0.5468356328528898,-0.3205034015053658,0.07835268378589078,-0.05545324812891539
-0.2966087559395305,0.46242617141374964,-0.5468356328528898,-0.3205034015053658
0.26769567448634835,-0.2867561539268024,-0.2966087559395305,0.46242617141374964
-0.03766014019066688,-1.0186617348190055,0.26769567448634835,-0.2867561539268024
0.2259676237364765,-1.1655333605209535,-0.03766014019066688,-1.0186617348190055
-0.2926810664100117,-5.751605827714798,0.2259676237364765,-1.1655333605209535
0.1462710898759525,-0.3732136690308141,-0.2926810664100117,-5.751605827714798
-0.5903342137210075,1.1834765256258253,0.1462710898759525,-0.3732136690308141
0.5896607069628708,-0.4046859703828136,-0.5903342137210075,1.1834765256258253
1.1695440772110288,0.528142488568272,0.5896607069628708,-0.4046859703828136
-0.20847617756493264,-0.8984549673544961,1.1695440772110288,0.528142488568272
-0.299701409095519,-0.6935980070677772,-0.20847617756493264,-0.8984549673544961
0.40299834440146576,-0.11365121705128933,-0.299701409095519,-0.6935980070677772
0.27899062938773866,0.00015394321247486076,0.40299834440146576,-0.11365121705128933
-0.6533577453363364,-0.7778510760669235,0.27899062938773866,0.00015394321247486076
-0.12655751404321336,0.40655165781779123,-0.6533577453363364,-0.7778510760669235
0.2691922044560684,-0.662153475677286,-0.12655751404321336,0.40655165781779123
0.004725825672036166,0.17175704046396023,0.2691922044560684,-0.662153475677286
-0.11819314228768008,-0.055840697532031136,0.004725825672036166,0.17175704046396023
0.5012239900060074,0.9178310555907501,-0.11819314228768008,-0.055840697532031136
-0.3391037524501712,-1.8645126523190925,0.5012239900060074,0.9178310555907501
