head_pls,eye_pls,head,eye
0.2520005992018568,-0.11416359883664118,0.1117730534114898,-0.06389324930179896
-0.6112487022515438,-2.477442791889075,0.2520005992018568,-0.11416359883664118
0.3228061885007758,-0.6037619026696461,-0.6112487022515438,-2.477442791889075
-0.12181617401728317,-0.08749057292243378,0.3228061885007758,-0.6037619026696461
0.9029720702527069,0.05737795129688994,-0.12181617401728317,-0.08749057292243378
-0.24810137958797895,0.20056699277496914,0.9029720702527069,0.05737795129688994
-1.2498115719423026,-0.71711972959028,-0.24810137958797895,0.20056699277496914
0.18194535126731282,-0.14668136238967122,-1.2498115719423026,-0.71711972959028
-0.2252713914744504,-0.4879787774816293,0.18194535126731282,-0.14668136238967122
-0.05704998238087455,-10.830377892017509,-0.2252713914744504,-0.4879787774816293
0.22604860867808085,0.45914665870682125,-0.05704998238087455,-10.830377892017509
1.4432058396677476,0.5736276502972524,0.22604860867808085,0.45914665870682125
0.3788519641517425,-0.5449345712684135,1.4432058396677476,0.5736276502972524
0.7954978880239985,-0.2005005765142105,0.3788519641517425,-0.5449345712684135
-0.25559089616507435,0.6301536667540438,0.7954978880239985,-0.2005005765142105
-1.2715649536531828,0.14385214236712696,-0.25559089616507435,0.6301536667540438
-0.14414503448745108,0.032088821940286394,-1.2715649536531828,0.14385214236712696
-0.4168914335566001,0.40583519600099516,-0.14414503448745108,0.032088821940286394
-0.138395984771023,-0.43246237362313167,-0.4168914335566001,0.40583519600099516
0.8406417621510727,0.43370973891778775,-0.138395984771023,-0.43246237362313167
0.7415577313824322,0.28895636241475575,0.8406417621510727,0.43370973891778775
0.28846687644480795,0.3441250264073865,0.7415577313824322,0.28895636241475575
0.9651749085134931,0.0863751331992777,0.28846687644480795,0.3441250264073865
1.3122563250948485,-0.027472578977745465,0.9651749085134931,0.0863751331992777
-0.047873055460286196,0.17325484057024987,1.3122563250948485,-0.027472578977745465
0.5487144426419697,0.49266062189056914,-0.047873055460286196,0.17325484057024987
0.36048235906214643,-0.8877769416137653,0.5487144426419697,0.49266062189056914
-0.35852804173481445,2.5826166311189764,0.36048235906214643,-0.8877769416137653
-0.569882907110923,0.1431326788199918,-0.35852804173481445,2.5826166311189764
-0.13991739527028813,1.2226551055582187,-0.569882907110923,0.1431326788199918
-0.0834529487028135,-0.17001289360733463,-0.13991739527028813,1.2226551055582187
-0.533314910859076,-0.4868742286428187,-0.0834529487028135,-0.17001289360733463
0.06579982827149955,0.7469542385909871,-0.533314910859076,-0.4868742286428187
0.11435393119996462,1.3560294428685822,0.06579982827149955,0.7469542385909871
-0.6219758367782902,-1.8645815172716311,0.11435393119996462,1.3560294428685822
-0.3279742736399385,0.5565533944161194,-0.6219758367782902,-1.8645815172716311
-0.36709396934247707,-0.08624495764377116,-0.3279742736399385,0.5565533944161194
-0.312421648387442,-4.082112630594793,-0.36709396934247707,-0.08624495764377116
0.5302887838099508,0.3751101510195731,-0.312421648387442,-4.082112630594793
0.15113362260142438,2.837541423497509,0.5302887838099508,0.3751101510195731
-0.03410299752874835,-2.1822478704460195,0.15113362260142438,2.837541423497509
1.05583832772518,0.3429908824924962,-0.03410299752874835,-2.1822478704460195
-0.9135714770633285,0.030587640961290408,1.05583832772518,0.3429908824924962
0.16797075368537762,-2.0056458835404385,-0.9135714770633285,0.030587640961290408
0.9018389004710592,-0.7446349633741818,0.16797075368537762,-2.0056458835404385
-0.15142286244741854,0.23064513298781586,0.9018389004710592,-0.7446349633741818
0.258221072834802,0.05668701850694169,-0.15142286244741854,0.23064513298781586
-0.6731348752305735,-0.6020122332782916,0.258221072834802,0.05668701850694169
-0.339599953041386,0.02940770354113109,-0.6731348752305735,-0.6020122332782916
0.844571851287391,0.4298023919442721,-0.339599953041386,0.02940770354113109
-0.22334947573250474,-0.46076164900608774,0.844571851287391,0.4298023919442721
-0.17503222956941045,0.1435134617875682,-0.22334947573250474,-0.46076164900608774
0.06799924748157693,0.14415797454442103,-0.17503222956941045,0.1435134617875682
-0.7618074633194283,-0.4007897973260697,0.06799924748157693,0.14415797454442103
0.08904297913268522,0.5733234509042413,-0.7618074633194283,-0.4007897973260697
0.010052694541254681,0.28632720448352456,0.08904297913268522,0.5733234509042413
0.10008111658950725,-0.11288192931019125,0.010052694541254681,0.28632720448352456
-0.04639947749114981,0.28883570722654595,0.10008111658950725,-0.11288192931019125
0.002850245554146369,0.02807585795281131,-0.04639947749114981,0.28883570722654595
-0.11887465299270161,-0.11552376520083518,0.002850245554146369,0.02807585795281131
-0.12406974030733409,-0.20046872918746486,-0.11887465299270161,-0.11552376520083518
0.15411607634552738,0.43083213880429483,-0.12406974030733409,-0.20046872918746486
-0.5414075369847069,0.20824808541519158,0.15411607634552738,0.43083213880429483
0.05639431067949019,-0.20065902835578964,-0.5414075369847069,0.20824808541519158
-0.7008058588058361,-0.5729461343073012,0.05639431067949019,-0.20065902835578964
0.0040211251787898306,0.1159803477426471,-0.7008058588058361,-0.5729461343073012
-0.15369836073119814,0.5468749984807477,0.0040211251787898306,0.1159803477426471
-0.00823758093355309,0.4325184125526431,-0.15369836073119814,0.5468749984807477
-0.262743353563053,0.1799131087229604,-0.00823758093355309,0.4325184125526431
1.1331156611660802,0.3447381804011487,-0.262743353563053,0.1799131087229604
-1.0065819854848428,-2.9347669887012273,1.1331156611660802,0.3447381804011487
2.1553012319385587,-3.8453667979069337,-1.0065819854848428,-2.9347669887012273
0.7021280979941231,-0.40514522321931334,2.1553012319385587,-3.8453667979069337
-0.7364246396728618,0.17406433471103222,0.7021280979941231,-0.40514522321931334
-0.44843745536388724,1.5506653738428602,-0.7364246396728618,0.17406433471103222
-0.2656788707388955,-0.05608407201802956,-0.44843745536388724,1.5506653738428602
0.44007728132574897,-0.14748566420099873,-0.2656788707388955,-0.05608407201802956
0.3254139505504643,0.457529342539017,0.44007728132574897,-0.14748566420099873
0.10780703793098922,0.1730306399333461,0.3254139505504643,0.457529342539017
