head_pls,eye_pls,head,eye
-0.6373989080674392,-0.25449579487693086,-44.42587066086986,-16.35293777824026
-0.2427104571795553,0.02640721394607226,-0.6373989080674392,-0.25449579487693086
0.10060042349688558,0.4793136351446332,-0.2427104571795553,0.02640721394607226
6.559134842799196,-3.7344914009626677,0.10060042349688558,0.4793136351446332
-0.010666392437542527,-0.6302467486507333,6.559134842799196,-3.7344914009626677
0.07392616958839326,-0.11400058032901939,-0.010666392437542527,-0.6302467486507333
-0.6855278932316651,0.49006029550428654,0.07392616958839326,-0.11400058032901939
-0.2417978010160482,-1.5322273894767022,-0.6855278932316651,0.49006029550428654
0.25448218496171826,0.0878404658451819,-0.2417978010160482,-1.5322273894767022
0.6772003325135039,-0.4913212398214739,0.25448218496171826,0.0878404658451819
-3.6024942504901674,-2.5142059675711153,0.6772003325135039,-0.4913212398214739
-0.9183374988373885,0.2562399517271041,-3.6024942504901674,-2.5142059675711153
-0.5228168475609891,-0.23278392601419817,-0.9183374988373885,0.2562399517271041
-0.4285085382394982,0.8475769278209455,-0.5228168475609891,-0.23278392601419817
-0.1901407936798023,1.0326025759938284,-0.4285085382394982,0.8475769278209455
-0.6841933417670134,-0.2861766873016107,-0.1901407936798023,1.0326025759938284
0.03739113720312659,-0.48696865749329776,-0.6841933417670134,-0.2861766873016107
0.6989050612172356,0.17215472890946182,0.03739113720312659,-0.48696865749329776
0.975466618395334,0.808247752280042,0.6989050612172356,0.17215472890946182
-0.5909204858814405,0.1755902597670671,0.975466618395334,0.808247752280042
-0.290604679491139,-0.9777015296937179,-0.5909204858814405,0.1755902597670671
-1.2175191718198448,-1.038157905663212,-0.290604679491139,-0.9777015296937179
0.04851839560567228,0.28808588575467553,-1.2175191718198448,-1.038157905663212
-0.2554111129167609,-0.05654932309170746,0.04851839560567228,0.28808588575467553
0.20557849487488866,-0.3161393562959991,-0.2554111129167609,-0.05654932309170746
0.28339162008392194,-1.5479750430939418,0.20557849487488866,-0.3161393562959991
1.4044807546845366,-5.215471062799736,0.28339162008392194,-1.5479750430939418
-0.42409234602666857,-2.8315968754124015,1.4044807546845366,-5.215471062799736
