head_pls,eye_pls,head,eye
-0.38494072870525997,0.25338116390149956,-7.97303245583015,2.0673678646517746
0.07022806626318356,-1.0261746509347063,-0.38494072870525997,0.25338116390149956
-0.00013368797476687178,-0.846584980456428,0.07022806626318356,-1.0261746509347063
-0.2173052592121394,-0.38953698530644854,-0.00013368797476687178,-0.846584980456428
0.31865439445573074,-0.3919419914633977,-0.2173052592121394,-0.38953698530644854
0.1562495889961255,-8.2756387819868,0.31865439445573074,-0.3919419914633977
0.047911360720082286,0.7187540622239572,0.1562495889961255,-8.2756387819868
0.0014970128633855495,0.0009851944519079225,0.047911360720082286,0.7187540622239572
0.039873375017691615,0.8043626101393075,0.0014970128633855495,0.0009851944519079225
-0.2115907258019547,-0.32602150061734037,0.039873375017691615,0.8043626101393075
0.07911747314593498,-0.14618110681688634,-0.2115907258019547,-0.32602150061734037
-0.2019642520671141,1.0037877553966907,0.07911747314593498,-0.14618110681688634
0.2733926116302108,-0.03346961722279307,-0.2019642520671141,1.0037877553966907
5.499633011852689,-0.7830990848839736,0.2733926116302108,-0.03346961722279307
0.4460838127413247,-1.5149119494891465,5.499633011852689,-0.7830990848839736
0.7291532077934768,-0.4645534760182386,0.4460838127413247,-1.5149119494891465
0.31499977435245086,0.2614098910960019,0.7291532077934768,-0.4645534760182386
-0.4176695022779313,-0.08688548106823646,0.31499977435245086,0.2614098910960019
-0.3973256604275548,-1.0287311047478624,-0.4176695022779313,-0.08688548106823646
0.09122057762710867,-3.170430482682006,-0.3973256604275548,-1.0287311047478624
-0.047151044591316804,-0.4131932429581555,0.09122057762710867,-3.170430482682006
2.1258696675154063,-1.3474849423207331,-0.047151044591316804,-0.4131932429581555
0.07240524354783417,1.6016758860413338,2.1258696675154063,-1.3474849423207331
0.9135904112637263,-0.45825639002839935,0.07240524354783417,1.6016758860413338
-0.3704710407377547,-0.317928316157861,0.9135904112637263,-0.45825639002839935
1.1525857220923008,1.920027357688661,-0.3704710407377547,-0.317928316157861
0.1290673656805872,0.31801702472796034,1.1525857220923008,1.920027357688661
-0.13301203189905664,-0.08520653442287918,0.1290673656805872,0.31801702472796034
0.038358981430938854,0.4903830130405744,-0.13301203189905664,-0.08520653442287918
2.0387227326189823,-7.637557712266641,0.038358981430938854,0.4903830130405744
0.09829983159211153,0.6321803933771701,2.0387227326189823,-7.637557712266641
-0.012763674103609901,-0.6503387336010116,0.09829983159211153,0.6321803933771701
-1.5664458773422325,0.4308041807096863,-0.012763674103609901,-0.6503387336010116
0.9287318909086153,0.9804808301407921,-1.5664458773422325,0.4308041807096863
-0.40311606476143425,-0.9687261102913318,0.9287318909086153,0.9804808301407921
0.32621026686668486,1.3354294918118788,-0.40311606476143425,-0.9687261102913318
0.3379994241771236,-0.46820031623562386,0.32621026686668486,1.3354294918118788
0.20828260283776956,-0.11500936057506683,0.3379994241771236,-0.46820031623562386
-0.34369918210228434,1.1456446914202307,0.20828260283776956,-0.11500936057506683
-0.5392566497753251,-1.010183764808656,-0.34369918210228434,1.1456446914202307
-0.5448866819029945,-0.6874094946811029,-0.5392566497753251,-1.010183764808656
-0.653547260652033,0.26357579176529056,-0.5448866819029945,-0.6874094946811029
0.6824923488592738,-2.465515839123917,-0.653547260652033,0.26357579176529056
-0.04849487084396742,0.08483506577139721,0.6824923488592738,-2.465515839123917
-0.23568554906552208,0.20049101241043965,-0.04849487084396742,0.08483506577139721
-1.1709343673287549,-0.7173476962348104,-0.23568554906552208,0.20049101241043965
0.3282767270418461,0.7175114264627691,-1.1709343673287549,-0.7173476962348104
-1.5906781089506694,-2.822964484798117,0.3282767270418461,0.7175114264627691
1.3747229923324369,0.05889603978136204,-1.5906781089506694,-2.822964484798117
-1.3405051833365178,-0.7163996710263518,1.3747229923324369,0.05889603978136204
-1.3022174215502105,-4.804036525038782,-1.3405051833365178,-0.7163996710263518
-1.0824226384712006,-0.5243468367536934,-1.3022174215502105,-4.804036525038782
