head_pls,eye_pls,head,eye
-0.5018449841725214,1.0742076415408413,-12.393999979067473,10.697630515839233
-0.4117308741354009,-0.22844775067893153,-0.5018449841725214,1.0742076415408413
-0.3587149670344161,-1.4623542785519703,-0.4117308741354009,-0.22844775067893153
0.017696715028368004,0.8004684291141126,-0.3587149670344161,-1.4623542785519703
-0.02270273839155834,-0.344327048545344,0.017696715028368004,0.8004684291141126
-0.024001441555128622,0.11665213122234475,-0.02270273839155834,-0.344327048545344
-0.5403641749188637,0.37334245977261094,-0.024001441555128622,0.11665213122234475
0.13950820972055666,-0.2088185165596883,-0.5403641749188637,0.37334245977261094
0.11271607075014956,0.34454156550133286,0.13950820972055666,-0.2088185165596883
-0.28847712955814586,2.7824125168351816,0.11271607075014956,0.34454156550133286
-0.3692327055986766,0.028509086014144813,-0.28847712955814586,2.7824125168351816
0.18748683981893066,-0.0573542192272275,-0.3692327055986766,0.028509086014144813
-0.21061654554438292,-0.028081075096555275,0.18748683981893066,-0.0573542192272275
0.011154328329729069,-0.002138707037798504,-0.21061654554438292,-0.028081075096555275
0.24039890101201067,-0.4311099569230805,0.011154328329729069,-0.002138707037798504
0.626591588020327,-0.48689029653939997,0.24039890101201067,-0.4311099569230805
-0.05469012486082647,-0.0004922372778652928,0.626591588020327,-0.48689029653939997
-0.045432777885196174,-0.45920071820657427,-0.05469012486082647,-0.0004922372778652928
-0.38701275535311197,-1.2051789243158737,-0.045432777885196174,-0.45920071820657427
0.1291970025267073,-0.20057986178520082,-0.38701275535311197,-1.2051789243158737
0.10850468216885467,4.973695772654821,0.1291970025267073,-0.20057986178520082
0.3104836545442424,0.11501465406840339,0.10850468216885467,4.973695772654821
0.037255422596738086,-1.3851172384873394,0.3104836545442424,0.11501465406840339
-0.43747319013760944,0.23307476483238787,0.037255422596738086,-1.3851172384873394
0.4025186722971483,3.4984691511963018,-0.43747319013760944,0.23307476483238787
-0.032846854763533884,0.487040906267268,0.4025186722971483,3.4984691511963018
-0.1261511085328948,0.34719130591391245,-0.032846854763533884,0.487040906267268
