head_pls,eye_pls,head,eye
-0.2909857488355101,-0.0024400621746147877,-0.7705404092873209,-2.216357306365069
0.9379132665815746,0.5319412559228023,-0.2909857488355101,-0.0024400621746147877
0.8962366553926415,-0.15004880765191153,0.9379132665815746,0.5319412559228023
2.620874118344659,-0.03468281357223191,0.8962366553926415,-0.15004880765191153
0.47551117256105613,-0.4631569117497918,2.620874118344659,-0.03468281357223191
0.9320830270606848,0.40343377265712366,0.47551117256105613,-0.4631569117497918
-0.3405727191665733,11.283253365201343,0.9320830270606848,0.40343377265712366
-0.07393435102409285,-0.32138095528441113,-0.3405727191665733,11.283253365201343
0.2746014603286824,0.14527637742255317,-0.07393435102409285,-0.32138095528441113
-0.4491756708530943,-0.11168962180384057,0.2746014603286824,0.14527637742255317
1.435966323995956,0.36414465279275277,-0.4491756708530943,-0.11168962180384057
-0.7593233031732325,-1.282622611658752,1.435966323995956,0.36414465279275277
-0.312497645037638,-0.11424976726465275,-0.7593233031732325,-1.282622611658752
0.8250082238836853,0.0019070041767794699,-0.312497645037638,-0.11424976726465275
0.33269113626255375,0.057585600073019716,0.8250082238836853,0.0019070041767794699
0.0571303880620917,-0.6027493867044313,0.33269113626255375,0.057585600073019716
-0.14382900675354904,0.5765042273756587,0.0571303880620917,-0.6027493867044313
0.5166715180954782,-1.591502726039863,-0.14382900675354904,0.5765042273756587
0.46925815920587866,0.00031439917145292817,0.5166715180954782,-1.591502726039863
0.2269966917139925,-0.06078042227893432,0.46925815920587866,0.00031439917145292817
-0.062220255918930434,-0.7493355644423616,0.2269966917139925,-0.06078042227893432
-0.1510795892025385,0.11929796760259026,-0.062220255918930434,-0.7493355644423616
0.13426426742404374,-0.09789268113285932,-0.1510795892025385,0.11929796760259026
0.08016768886278669,-0.059497595135155734,0.13426426742404374,-0.09789268113285932
0.2110042647051955,-1.0175458301944502,0.08016768886278669,-0.059497595135155734
-0.2429577149330271,0.32214493062972194,0.2110042647051955,-1.0175458301944502
-0.05922477148726557,-0.12320442122253894,-0.2429577149330271,0.32214493062972194
-0.4494297252894057,-0.3444737265853064,-0.05922477148726557,-0.12320442122253894
0.41407043502755414,-0.062041325120361535,-0.4494297252894057,-0.3444737265853064
-0.04458614442035014,-0.5744376966451057,0.41407043502755414,-0.062041325120361535
-0.22482856642170646,0.3836976617664938,-0.04458614442035014,-0.5744376966451057
0.0028834900038532396,1.013397341889699,-0.22482856642170646,0.3836976617664938
-0.3743812208044801,0.028875673851283257,0.0028834900038532396,1.013397341889699
0.11244665409921595,0.028660997227476503,-0.3743812208044801,0.028875673851283257
-0.060503220962630166,-0.14446309487553322,0.11244665409921595,0.028660997227476503
0.7532233166469666,-1.0631329574503354,-0.060503220962630166,-0.14446309487553322
0.38820991666068494,-0.4050707211870588,0.7532233166469666,-1.0631329574503354
-0.024058470108741403,-0.29912931049076974,0.38820991666068494,-0.4050707211870588
-1.2216648294542551,0.2295460786763499,-0.024058470108741403,-0.29912931049076974
-0.8572427988792128,0.02754736663327817,-1.2216648294542551,0.2295460786763499
0.42882363206680907,-0.17398681384437653,-0.8572427988792128,0.02754736663327817
0.04737597439859087,-0.2631736257750146,0.42882363206680907,-0.17398681384437653
-0.018560003534844327,-0.24167120577675405,0.04737597439859087,-0.2631736257750146
0.86272055899164,0.20840009722677966,-0.018560003534844327,-0.24167120577675405
-0.34035324238686826,0.08146016095764841,0.86272055899164,0.20840009722677966
0.30787377817907213,-0.21479296815695648,-0.34035324238686826,0.08146016095764841
0.060980086544446976,-1.1798428431477248,0.30787377817907213,-0.21479296815695648
-0.14728746924799907,-0.23360024540141922,0.060980086544446976,-1.1798428431477248
-0.2960300811034813,-0.06227638922494649,-0.14728746924799907,-0.23360024540141922
1.2297177237023504,0.6637430376990685,-0.2960300811034813,-0.06227638922494649
-0.5501497657530763,-0.41653623154292063,1.2297177237023504,0.6637430376990685
-0.15173332822598695,-0.11814861322520187,-0.5501497657530763,-0.41653623154292063
0.3978400888862268,-0.23041545134736907,-0.15173332822598695,-0.11814861322520187
-0.10799326517792451,4.381675173948693,0.3978400888862268,-0.23041545134736907
0.007514174027221543,1.1480622204311244,-0.10799326517792451,4.381675173948693
0.5982613943080821,-1.3034944408491356,0.007514174027221543,1.1480622204311244
-0.6016599889929353,2.2957053017690043,0.5982613943080821,-1.3034944408491356
0.3790848821808481,0.027217196247019793,-0.6016599889929353,2.2957053017690043
0.24058364220488215,1.845364081912615,0.3790848821808481,0.027217196247019793
0.6517396321089279,-0.9216287962777869,0.24058364220488215,1.845364081912615
-0.4752249770081107,0.12960597774292903,0.6517396321089279,-0.9216287962777869
-0.04931114437533779,-1.1421667436045198,-0.4752249770081107,0.12960597774292903
-0.16841830983071304,-0.5206429783418969,-0.04931114437533779,-1.1421667436045198
0.3090056450550094,4.2341986946692955,-0.16841830983071304,-0.5206429783418969
-0.15538573199955863,-0.38765196786215483,0.3090056450550094,4.2341986946692955
0.00300000000044065,1.2571536535032217,-0.15538573199955863,-0.38765196786215483
-0.043197792653586475,-0.00013779223572429888,0.00300000000044065,1.2571536535032217
-0.0869580523036575,-6.756766750644545,-0.043197792653586475,-0.00013779223572429888
-0.43598519640647737,-1.902997878753638,-0.0869580523036575,-6.756766750644545
-0.6027865015679481,0.05685315411214864,-0.43598519640647737,-1.902997878753638
-0.17365826513389493,0.2570071234377007,-0.6027865015679481,0.05685315411214864
0.11972672510523807,-0.37668837341109906,-0.17365826513389493,0.2570071234377007
-0.22432802836601695,-0.25985657948248786,0.11972672510523807,-0.37668837341109906
-0.1348684234162647,0.059462039608522144,-0.22432802836601695,-0.25985657948248786
0.12576188178599068,0.5521634852908923,-0.1348684234162647,0.059462039608522144
0.5242827113577846,0.9192495737492153,0.12576188178599068,0.5521634852908923
0.6901728309205168,-0.1158231096100622,0.5242827113577846,0.9192495737492153
-0.017393585755201002,-0.029917606118335438,0.6901728309205168,-0.1158231096100622
-0.33711720841085935,0.5984529389088413,-0.017393585755201002,-0.029917606118335438
-0.1725326144343171,0.0057534463373292155,-0.33711720841085935,0.5984529389088413
-0.6666930546481922,-0.21968180783130897,-0.1725326144343171,0.0057534463373292155
0.23857580161026704,0.7588425284323632,-0.6666930546481922,-0.21968180783130897
0.731755411952463,-0.2656506822652318,0.23857580161026704,0.7588425284323632
0.22170828457879566,-1.5491377071970192,0.731755411952463,-0.2656506822652318
-0.4389123132292525,-0.05724299152672074,0.22170828457879566,-1.5491377071970192
-0.10423046661134094,0.028655278100612414,-0.4389123132292525,-0.05724299152672074
-0.404629626046642,0.0,-0.10423046661134094,0.028655278100612414
-0.31545379614146896,-0.6036058902737977,-0.404629626046642,0.0
-0.17043566882227879,-0.5176756824687061,-0.31545379614146896,-0.6036058902737977
0.26657880394125755,-0.32166684935148737,-0.17043566882227879,-0.5176756824687061
0.004342216460287318,-5.529812740396409,0.26657880394125755,-0.32166684935148737
-0.27104273096483666,0.0940903046161663,0.004342216460287318,-5.529812740396409
-0.03450685790380703,0.027990243776960133,-0.27104273096483666,0.0940903046161663
1.6512154033130741,6.176708028334854,-0.03450685790380703,0.027990243776960133
-0.8710211117214612,-0.01459283622294505,1.6512154033130741,6.176708028334854
-0.8236800255185699,0.16998473740074904,-0.8710211117214612,-0.01459283622294505
-0.48665891857876886,-0.09740258719964023,-0.8236800255185699,0.16998473740074904
-0.23912976893836912,0.4393128608066652,-0.48665891857876886,-0.09740258719964023
-0.5604592717721175,-1.81060015411731,-0.23912976893836912,0.4393128608066652
-0.496243750150029,0.05718087560429741,-0.5604592717721175,-1.81060015411731
