head_pls,eye_pls,head,eye
0.135071033076116,-0.031168547126322554,0.8434689589816742,-0.5076764005222918
0.016949788070917293,-0.20324310621327868,0.135071033076116,-0.031168547126322554
-0.8811537939218965,3.836647545319347,0.016949788070917293,-0.20324310621327868
0.2891270295197046,-0.349525443900518,-0.8811537939218965,3.836647545319347
0.2777007360103312,0.02877856695239167,0.2891270295197046,-0.349525443900518
-0.35268010734614563,0.11132065515494105,0.2777007360103312,0.02877856695239167
1.351165966181867,0.1854484150540996,-0.35268010734614563,0.11132065515494105
-1.374583249779107,-0.026258060177225317,1.351165966181867,0.1854484150540996
0.3769044467204594,0.03480110672383496,-1.374583249779107,-0.026258060177225317
-0.024614494882769122,0.34406205241059407,0.3769044467204594,0.03480110672383496
2.3206524983260692,4.210735262892772,-0.024614494882769122,0.34406205241059407
0.490927877044669,0.11306772619149497,2.3206524983260692,4.210735262892772
0.20374040728671616,-0.2578900029781721,0.490927877044669,0.11306772619149497
0.24646245688239787,-7.001224370439843,0.20374040728671616,-0.2578900029781721
0.5031231505270171,4.0384667268847725,0.24646245688239787,-7.001224370439843
-0.048627474290810824,-0.030761718157350015,0.5031231505270171,4.0384667268847725
0.5302354392561881,0.48903837627161256,-0.048627474290810824,-0.030761718157350015
0.5439435419932579,-0.40091071456927807,0.5302354392561881,0.48903837627161256
-0.7553179726064059,-0.25789997885976845,0.5439435419932579,-0.40091071456927807
0.4868625823758066,0.6282595695765067,-0.7553179726064059,-0.25789997885976845
-0.3673256351070222,0.20036789785042775,0.4868625823758066,0.6282595695765067
-0.03141419383405264,1.171083511024392,-0.3673256351070222,0.20036789785042775
0.27778535308448227,5.095306504063439,-0.03141419383405264,1.171083511024392
-0.39813743464026174,0.20056414179047688,0.27778535308448227,5.095306504063439
-0.1625771768924551,-0.39354962912716474,-0.39813743464026174,0.20056414179047688
-0.7040571369719828,-1.5721364223208525,-0.1625771768924551,-0.39354962912716474
-0.41421213722628636,-0.08648483540642726,-0.7040571369719828,-1.5721364223208525
-0.032729410280467164,-0.5060062566879822,-0.41421213722628636,-0.08648483540642726
0.20823358105701573,-0.8671606300425765,-0.032729410280467164,-0.5060062566879822
0.6133702177752411,1.5100945533261885,0.20823358105701573,-0.8671606300425765
-0.5136971414042932,-0.1192819863693515,0.6133702177752411,1.5100945533261885
-0.11415856164023808,-0.9119391275209807,-0.5136971414042932,-0.1192819863693515
0.04273314705096709,-0.44421961260960074,-0.11415856164023808,-0.9119391275209807
0.33799503529394315,-0.9451783702723162,0.04273314705096709,-0.44421961260960074
0.06953497690653876,-0.14606817087306467,0.33799503529394315,-0.9451783702723162
-0.003723195406053037,-4.284068288200842,0.06953497690653876,-0.14606817087306467
0.5343151420472907,-0.0900211545916818,-0.003723195406053037,-4.284068288200842
0.8122055783395581,-3.9524007820472775,0.5343151420472907,-0.0900211545916818
-0.06414544865327798,1.730446718923318,0.8122055783395581,-3.9524007820472775
0.38191125685446536,0.6363366301410223,-0.06414544865327798,1.730446718923318
-0.6280567928910159,-1.3253776530957282,0.38191125685446536,0.6363366301410223
-0.06997848080095537,0.7244453227219032,-0.6280567928910159,-1.3253776530957282
0.19441821719908603,-0.25777773366059,-0.06997848080095537,0.7244453227219032
0.2482619692406729,0.3183944060627282,0.19441821719908603,-0.25777773366059
-0.8746604638229769,-1.4766354508441193,0.2482619692406729,0.3183944060627282
-0.8631974844794286,0.23943357026212198,-0.8746604638229769,-1.4766354508441193
0.08626575389465074,-18.01797777957026,-0.8631974844794286,0.23943357026212198
0.9022566183744516,0.6838082832254619,0.08626575389465074,-18.01797777957026
0.16668665595062748,0.2861448308771706,0.9022566183744516,0.6838082832254619
-0.20546414059657536,0.40138313299746287,0.16668665595062748,0.2861448308771706
0.14349668379699665,0.3961219160326781,-0.20546414059657536,0.40138313299746287
-0.30880919534274653,3.377097890849757,0.14349668379699665,0.3961219160326781
0.08439047303934899,0.028095342725044326,-0.30880919534274653,3.377097890849757
0.5412601772427479,-0.061597835702713155,0.08439047303934899,0.028095342725044326
-0.4986134188121696,1.1250001246417705,0.5412601772427479,-0.061597835702713155
-0.006753851521352772,0.2843161358027525,-0.4986134188121696,1.1250001246417705
2.2232681805148786,-17.680764570898134,-0.006753851521352772,0.2843161358027525
0.14185959194094266,-0.11320619418594902,2.2232681805148786,-17.680764570898134
-0.01655517736372758,0.04968846694512363,0.14185959194094266,-0.11320619418594902
-0.2710743965101301,0.5758974147747815,-0.01655517736372758,0.04968846694512363
-1.3467111273269552,-0.15893464889237396,-0.2710743965101301,0.5758974147747815
-0.6538107325128522,0.6362328951817708,-1.3467111273269552,-0.15893464889237396
0.3854090809952879,5.019205651877353,-0.6538107325128522,0.6362328951817708
-0.3340192598388967,-0.05507286996034644,0.3854090809952879,5.019205651877353
-0.4822837223531451,-0.3553676390246494,-0.3340192598388967,-0.05507286996034644
-0.7632133879519074,-0.14605523933630593,-0.4822837223531451,-0.3553676390246494
-0.4353986587800591,-0.1379187432219453,-0.7632133879519074,-0.14605523933630593
-0.21403586056362656,-0.17195248103334393,-0.4353986587800591,-0.1379187432219453
0.7527653046049352,-0.1113932534061739,-0.21403586056362656,-0.17195248103334393
0.5293442461895381,1.9042590880410382,0.7527653046049352,-0.1113932534061739
-0.026310947893989578,-0.7453328711672214,0.5293442461895381,1.9042590880410382
-1.6771231055171256,-1.194004119953803,-0.026310947893989578,-0.7453328711672214
-0.5882181975293292,0.713233454270215,-1.6771231055171256,-1.194004119953803
-0.07979686780083739,5.315124320331629,-0.5882181975293292,0.713233454270215
