head_pls,eye_pls,head,eye
-0.03220102000852876,0.161059715816452,-4.173558442164278,-11.917680044271378
-0.01102734976427655,-1.0743275655143805,-0.03220102000852876,0.161059715816452
-0.8407143440451819,-1.2319137669805116,-0.01102734976427655,-1.0743275655143805
1.2164723419200527,0.5866121935033668,-0.8407143440451819,-1.2319137669805116
0.6115100884214542,1.3243427994800658,1.2164723419200527,0.5866121935033668
0.2704712253131447,-10.018134621730411,0.6115100884214542,1.3243427994800658
1.4737802890978173,-0.21729963915379447,0.2704712253131447,-10.018134621730411
-1.151912225578883,0.49363956386400054,1.4737802890978173,-0.21729963915379447
0.9585701305449277,1.8769908084004774,-1.151912225578883,0.49363956386400054
-1.0712534253246986,-0.3605244196831978,0.9585701305449277,1.8769908084004774
-0.309064762848152,0.8522231700126673,-1.0712534253246986,-0.3605244196831978
0.48766126246073327,-0.6924764318600864,-0.309064762848152,0.8522231700126673
0.184844860370589,-0.20082693327535206,0.48766126246073327,-0.6924764318600864
0.413928402248672,-5.344744045200969,0.184844860370589,-0.20082693327535206
-0.5526986581153892,1.0798507718671502,0.413928402248672,-5.344744045200969
-3.1008346899538424,3.5734157918466423,-0.5526986581153892,1.0798507718671502
-0.2841325378117858,-0.13798744935552332,-3.1008346899538424,3.5734157918466423
0.14185268400785844,-0.2729973350215573,-0.2841325378117858,-0.13798744935552332
0.08766007349964866,0.13800163701277057,0.14185268400785844,-0.2729973350215573
1.1225539515176308,0.038231311014052416,0.08766007349964866,0.13800163701277057
-0.020526749777559417,0.08373821923965075,1.1225539515176308,0.038231311014052416
-0.26913379047658736,-0.4027489370720092,-0.020526749777559417,0.08373821923965075
0.688778419516126,-1.2056253563968085,-0.26913379047658736,-0.4027489370720092
1.6660867264501178,0.9388734410584307,0.688778419516126,-1.2056253563968085
0.5202922366464406,1.3108037625747029,1.6660867264501178,0.9388734410584307
-0.6882835420126412,-0.2627019265179189,0.5202922366464406,1.3108037625747029
-0.04188227419405166,0.23088438795451816,-0.6882835420126412,-0.2627019265179189
-0.22464634512641624,0.20367362458896254,-0.04188227419405166,0.23088438795451816
-0.37428887103772013,0.2062750388028038,-0.22464634512641624,0.20367362458896254
-0.2881530206022944,-0.6804318532605862,-0.37428887103772013,0.2062750388028038
0.4256254414083287,0.302140939344671,-0.2881530206022944,-0.6804318532605862
-0.9200404481753708,0.3163686876005105,0.4256254414083287,0.302140939344671
-0.30878780456242794,0.2329921087748531,-0.9200404481753708,0.3163686876005105
-0.2264538319516305,0.11192707446599393,-0.30878780456242794,0.2329921087748531
-0.37892732717847366,1.162022849261513,-0.2264538319516305,0.11192707446599393
0.16194867279855885,0.07584236380172005,-0.37892732717847366,1.162022849261513
-0.020782950198452,-0.7710881485679693,0.16194867279855885,0.07584236380172005
-0.7535298966054143,9.422525540732565,-0.020782950198452,-0.7710881485679693
0.5258658848175912,3.03947226856481,-0.7535298966054143,9.422525540732565
0.2656126831235497,0.5454210352260854,0.5258658848175912,3.03947226856481
-0.16682734111907394,-0.7956556903602632,0.2656126831235497,0.5454210352260854
0.31206187641447514,-0.5400083343572777,-0.16682734111907394,-0.7956556903602632
0.12464958747429478,-0.028627061261772613,0.31206187641447514,-0.5400083343572777
0.8137481766987662,0.4144804218728204,0.12464958747429478,-0.028627061261772613
0.15879662717779297,0.3735528656113827,0.8137481766987662,0.4144804218728204
0.17998628456862775,-0.8083220970775074,0.15879662717779297,0.3735528656113827
-0.024611837657516844,0.05470154847184272,0.17998628456862775,-0.8083220970775074
-0.08268350146420289,0.4363291237102014,-0.024611837657516844,0.05470154847184272
0.23693550150119336,-0.3583000965627534,-0.08268350146420289,0.4363291237102014
-0.24319380365557208,-5.333801765437869,0.23693550150119336,-0.3583000965627534
2.659131114393972,1.5042935914695885,-0.24319380365557208,-5.333801765437869
0.5396156357757036,0.6597803983588271,2.659131114393972,1.5042935914695885
0.6678760939002473,-0.45899755033151024,0.5396156357757036,0.6597803983588271
-0.5424939986592676,0.19072100376927104,0.6678760939002473,-0.45899755033151024
-0.06610105135848698,0.36608939781940375,-0.5424939986592676,0.19072100376927104
-0.42434895035512454,-0.06218043384940142,-0.06610105135848698,0.36608939781940375
0.6219571176948762,-0.8437837785463955,-0.42434895035512454,-0.06218043384940142
1.0376164435646729,1.2963743947647774,0.6219571176948762,-0.8437837785463955
0.9881685566508907,0.3762686635420125,1.0376164435646729,1.2963743947647774
-0.2931713534874234,-0.16358051613851532,0.9881685566508907,0.3762686635420125
0.009014660647608252,0.25774586572499975,-0.2931713534874234,-0.16358051613851532
0.036462627906587386,-0.08534939492346394,0.009014660647608252,0.25774586572499975
0.11785475137568824,-0.11429047354590405,0.036462627906587386,-0.08534939492346394
2.5224871077131468,2.8509761326908896,0.11785475137568824,-0.11429047354590405
-0.7691218542354363,-0.17129117350100076,2.5224871077131468,2.8509761326908896
-0.1045531285417951,0.0325283817178561,-0.7691218542354363,-0.17129117350100076
-0.6631809134702848,-0.8169209913511111,-0.1045531285417951,0.0325283817178561
0.16112238951262725,-0.42375631469576547,-0.6631809134702848,-0.8169209913511111
-0.08407902935510947,-3.2951141663889985,0.16112238951262725,-0.42375631469576547
-2.5362082034820332,-0.12251088461827209,-0.08407902935510947,-3.2951141663889985
-0.771629774723749,8.794195326775574,-2.5362082034820332,-0.12251088461827209
-1.0289889047498377,-0.3308086783275428,-0.771629774723749,8.794195326775574
0.19125696016681104,-0.34526963157765067,-1.0289889047498377,-0.3308086783275428
-0.29326473931757846,0.057492964630626586,0.19125696016681104,-0.34526963157765067
-0.014641241413187345,0.8622113111111849,-0.29326473931757846,0.057492964630626586
-1.3931642390307388,14.411051304177024,-0.014641241413187345,0.8622113111111849
-0.7082026005191437,-1.0685544030356766,-1.3931642390307388,14.411051304177024
-0.1670776733144521,-0.7599760398988451,-0.7082026005191437,-1.0685544030356766
-0.21617289699418052,-0.6799690930228905,-0.1670776733144521,-0.7599760398988451
5.253330782794052,-13.136744728058233,-0.21617289699418052,-0.6799690930228905
-0.11426893305542762,0.14493964152215177,5.253330782794052,-13.136744728058233
0.29970020964805144,-2.430047467616447,-0.11426893305542762,0.14493964152215177
0.3666910684534628,0.5459498640504189,0.29970020964805144,-2.430047467616447
-0.38697887728346814,-0.6347251717983227,0.3666910684534628,0.5459498640504189
-2.7573358047842476,3.4219277473817087,-0.38697887728346814,-0.6347251717983227
0.22472573830535225,5.738467658067175,-2.7573358047842476,3.4219277473817087
0.39315923914847417,0.36388380141252785,0.22472573830535225,5.738467658067175
-0.0032049305632426695,0.4361696703731571,0.39315923914847417,0.36388380141252785
0.7897013741109049,1.378132871194346,-0.0032049305632426695,0.4361696703731571
-0.385033431658087,0.5770654014798183,0.7897013741109049,1.378132871194346
-0.11339872135988571,-2.803866609243869,-0.385033431658087,0.5770654014798183
0.259935094274482,0.42047011268553103,-0.11339872135988571,-2.803866609243869
0.10866422091083905,0.475812169464334,0.259935094274482,0.42047011268553103
-0.016817944267529583,-1.225912039553549,0.10866422091083905,0.475812169464334
