head_pls,eye_pls,head,eye
-0.3498350986872083,0.8900759515289691,0.9938767895590672,5.530881950452758
-0.21304461945283037,-0.00019032374125282914,-0.3498350986872083,0.8900759515289691
0.141122011693966,-0.0031118637957718853,-0.21304461945283037,-0.00019032374125282914
-0.23680090138560672,-0.06663611484067244,0.141122011693966,-0.0031118637957718853
0.30943643796268816,0.005902952106033421,-0.23680090138560672,-0.06663611484067244
-0.27296488432023125,0.429951208862565,0.30943643796268816,0.005902952106033421
-0.16750343545538726,0.2095305318627707,-0.27296488432023125,0.429951208862565
-0.49316619210628687,-0.4343250482009182,-0.16750343545538726,0.2095305318627707
0.3330728084656016,-0.0003183839053629983,-0.49316619210628687,-0.4343250482009182
-0.17667413936760568,0.26421347426811903,0.3330728084656016,-0.0003183839053629983
-0.039892274336637,-0.23306746775805387,-0.17667413936760568,0.26421347426811903
0.08993114264296764,-0.145444127175125,-0.039892274336637,-0.23306746775805387
0.44354441809170453,-0.030070992225251558,0.08993114264296764,-0.145444127175125
0.2671311843081412,2.4186212065994335,0.44354441809170453,-0.030070992225251558
-0.06524789456977942,0.20637811880093992,0.2671311843081412,2.4186212065994335
-0.12106663195061174,0.028912156041686343,-0.06524789456977942,0.20637811880093992
-0.19401870626273876,0.1959658115016234,-0.12106663195061174,0.028912156041686343
0.6232723470703263,-1.8403494409916732,-0.19401870626273876,0.1959658115016234
0.03687175175437574,0.20914516441897035,0.6232723470703263,-1.8403494409916732
-0.05855350308513607,-0.6002798598738082,0.03687175175437574,0.20914516441897035
-0.09782367549337323,0.0002638434267612233,-0.05855350308513607,-0.6002798598738082
-1.793264057404599,-2.5681609584537455,-0.09782367549337323,0.0002638434267612233
-0.9741508534932564,-0.8435510128744284,-1.793264057404599,-2.5681609584537455
-0.17485528365489245,-0.28496785026172855,-0.9741508534932564,-0.8435510128744284
-0.06806055996003124,6.3706803384905495,-0.17485528365489245,-0.28496785026172855
-0.06147159801844282,-0.4294325384905733,-0.06806055996003124,6.3706803384905495
0.4237653211766883,0.43304354471321793,-0.06147159801844282,-0.4294325384905733
0.23497524958145277,-0.18681587225253948,0.4237653211766883,0.43304354471321793
-0.034103651589020956,-0.06367702685259191,0.23497524958145277,-0.18681587225253948
0.17884624304605268,-0.03531768556356951,-0.034103651589020956,-0.06367702685259191
1.7421783337890986,-4.1648274802941785,0.17884624304605268,-0.03531768556356951
0.0021814067489458466,0.31722119490222084,1.7421783337890986,-4.1648274802941785
0.02385439450472404,0.028794238691737917,0.0021814067489458466,0.31722119490222084
0.17343989546387206,0.9328294735517316,0.02385439450472404,0.028794238691737917
0.28366361697587195,-0.4315533874988944,0.17343989546387206,0.9328294735517316
1.69294964703343,0.7479923974880265,0.28366361697587195,-0.4315533874988944
0.16599378951099197,0.03179166592120275,1.69294964703343,0.7479923974880265
